id,name,price,age,line,station_name,minutes,layout,area,address,url
20034884,プレミスト千早タワーツインマークスエアタワー,5780,15,ＪＲ鹿児島本線,千早,4,3LDK,77.41,福岡県福岡市東区千早４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_20034884/
20035109,ジェネラスマンション百道,6990,22,地下鉄空港線,藤崎,9,4LDK,92.0,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20035109/
20035125,東急ドエル・アルス唐人町,8730,26,地下鉄空港線,唐人町,4,4LDK,97.49,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20035125/
20036229,ウェルリバービュー天神,6380,20,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20036229/
20036479,グランドメゾン浄水ガーデンシティセントラルフォレスト…,9650,4,地下鉄七隈線,薬院大通,9,2LDK,65.42,福岡県福岡市中央区薬院４-１４番１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20036479/
20037319,ダイナコート吉塚,3699,37,ＪＲ鹿児島本線,吉塚,12,3LDK+S（納戸）,78.58,福岡県福岡市博多区吉塚５-7-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20037319/
20037323,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５-1-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20037323/
20037330,パークアソシア大野城駅前,4398,8,ＪＲ鹿児島本線,大野城,2,2LDK,70.51,福岡県大野城市白木原２-6-7,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_20037330/
20037333,コスモテール吉塚,3590,37,ＪＲ鹿児島本線,吉塚,8,3LDK,69.66,福岡県福岡市博多区吉塚２-20-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20037333/
20037445,藤和シティホームズ大野城駅前,3980,29,ＪＲ鹿児島本線,大野城,2,3LDK+S（納戸）,87.01,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_20037445/
20037454,エクセレンス天神,2990,46,地下鉄空港線,天神,10,2LDK,67.8,福岡県福岡市中央区那の津１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20037454/
20038632,ビレッタ百道,2580,51,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20038632/
20039577,MJR姪浜シティ,6780,18,地下鉄空港線,姪浜,5,4LDK,96.97,福岡県福岡市西区姪の浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20039577/
20039740,シーサイドももちヴェルデコート5番館,6480,35,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20039740/
20040193,アンピール百年橋,4180,31,地下鉄七隈線,渡辺通,14,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20040193/
20040438,ヴェルドミール薬院,2799,46,西鉄天神大牟田線,薬院,6,2LDK,68.26,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20040438/
20040622,エクセレンス谷,2590,47,地下鉄七隈線,六本松,6,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20040622/
20041437,ヴェルドミール薬院,2799,46,地下鉄七隈線,薬院大通,5,2LDK,68.26,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20041437/
20042672,クローバーマンション周船寺壱番館,1780,34,ＪＲ筑肥線,周船寺,12,3LDK,71.5,福岡県福岡市西区周船寺３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20042672/
20042678,赤坂エクセル,2280,52,地下鉄空港線,赤坂,12,1LDK,41.66,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20042678/
20042693,グランドオーク西新レジデンス,6980,13,地下鉄空港線,西新,5,3LDK,74.01,福岡県福岡市早良区城西３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20042693/
20043042,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20043042/
20043788,グランドメゾン西新テラス,10780,12,地下鉄空港線,西新,7,3LDK,96.41,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20043788/
20043799,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,26800,5,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20043799/
20043800,エクレール愛宕,2490,42,地下鉄空港線,室見,8,2LDK,59.53,福岡県福岡市西区愛宕１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20043800/
20043802,ローレルハイツ南福岡　三号棟,2680,49,ＪＲ鹿児島本線,南福岡,5,3LDK,73.08,福岡県福岡市博多区元町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20043802/
20044110,エバーライフ春日公園,4199,28,ＪＲ鹿児島本線,大野城,2,4LDK,95.53,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_20044110/
20044338,藤和城西コープ,1998,52,地下鉄七隈線,別府,8,2LDK,52.82,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20044338/
20045528,103大稲マンション,2080,51,地下鉄七隈線,薬院大通,1,2LDK,55.62,福岡県福岡市中央区薬院２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20045528/
20045613,サーパス南福岡,3798,30,ＪＲ鹿児島本線,南福岡,4,3LDK,77.14,福岡県福岡市博多区寿町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20045613/
20045615,日商岩井新福陵マンション２号棟,1698,48,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20045615/
20045808,ヴェルドミール薬院,2799,46,地下鉄七隈線,薬院,5,2LDK,68.26,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20045808/
20047336,イトーピア大濠,4980,44,地下鉄空港線,唐人町,8,2LDK,90.31,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20047336/
20049759,アクシス室見,4980,36,地下鉄空港線,室見,4,4LDK,85.87,福岡県福岡市西区愛宕１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20049759/
20050036,ロワールマンショングレイス井尻,2580,35,ＪＲ鹿児島本線,笹原,11,2LDK,70.29,福岡県福岡市南区井尻２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_20050036/
20050302,コアマンション箱崎駅前,3280,30,ＪＲ鹿児島本線,箱崎,4,3LDK,63.18,福岡県福岡市東区箱崎３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_20050302/
20050452,アーバンパレスアクス大濠,6580,31,地下鉄空港線,大濠公園,7,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20050452/
20050754,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,27000,1,西鉄天神大牟田線,薬院,2,3LDK,110.97,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20050754/
20050755,赤坂エクセル,2280,52,地下鉄空港線,赤坂,12,1LDK,41.66,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20050755/
20051884,クリオ ラベルヴィ呉服町,4699,8,地下鉄箱崎線,呉服町,5,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20051884/
20052456,103大稲マンション,2080,51,地下鉄七隈線,薬院大通,1,2LDK,55.68,福岡県福岡市中央区薬院２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20052456/
20052509,ふよう小戸ハイツ,2550,43,ＪＲ筑肥線,下山門,13,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３-50-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20052509/
20052855,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20052855/
20052912,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20052912/
20052926,西公園ツインタワー,5480,36,地下鉄空港線,大濠公園,7,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20052926/
20052927,エクセレンス谷,2590,47,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20052927/
20053115,ふよう小戸ハイツ　206号室,2550,43,ＪＲ筑肥線,下山門,13,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20053115/
20054400,グランドメゾン平尾,5980,28,西鉄天神大牟田線,薬院,12,4LDK,89.17,福岡県福岡市中央区平尾２-11-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20054400/
20054806,ふよう小戸ハイツ,2550,43,ＪＲ筑肥線,下山門,14,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３-50-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20054806/
20054950,オープンレジデンシア大濠公園,3850,3,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20054950/
20055029,井尻パークホームズ,2800,34,ＪＲ鹿児島本線,笹原,7,3LDK,81.96,福岡県福岡市南区井尻３-35－26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_20055029/
20055841,ヴェルドミール薬院,2799,46,西鉄天神大牟田線,薬院,5,2LDK,68.26,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20055841/
20056310,リファレンス天神南,4599,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20056310/
20056820,リベラルマンション白木原,1480,38,ＪＲ鹿児島本線,大野城,12,3LDK,61.42,福岡県大野城市白木原３,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_20056820/
20057000,アプローズ南福岡駅,3600,18,ＪＲ鹿児島本線,南福岡,6,3LDK,66.0,福岡県福岡市博多区相生町１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20057000/
20058166,古河平丘台マンション,5780,55,地下鉄七隈線,薬院大通,13,1LDK,139.16,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20058166/
20058218,モントーレセントラルベイコート,7480,12,地下鉄空港線,大濠公園,10,3LDK,81.79,福岡県福岡市中央区長浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20058218/
20058257,西新五丁目パーク・ホームズ,6280,28,地下鉄空港線,西新,8,4LDK,85.68,福岡県福岡市早良区西新５-13-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20058257/
20058279,トピレック博多,2380,52,ＪＲ鹿児島本線,竹下,15,1LDK+S（納戸）,61.27,福岡県福岡市博多区博多駅南６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20058279/
20058631,トーカンマンション今泉一〇,2999,46,地下鉄七隈線,天神南,7,2LDK,60.84,福岡県福岡市中央区今泉１-７－１３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20058631/
20059580,サーパス城南,5180,19,地下鉄七隈線,別府,13,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20059580/
20059581,コアマンション桜坂プレジオ弐番館,8690,25,地下鉄七隈線,桜坂,4,3LDK+S（納戸）,103.4,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20059581/
20059593,アンピール百年橋,4180,31,地下鉄七隈線,渡辺通,14,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20059593/
20059934,ニューライフ西公園,3300,44,地下鉄空港線,唐人町,11,4LDK,87.56,福岡県福岡市中央区荒戸３-6-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20059934/
20061154,大濠オドゥール,21800,28,地下鉄空港線,唐人町,9,3LDK,146.0,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20061154/
20061478,コーポラス東光,990,52,地下鉄空港線,東比恵,7,2LDK,52.22,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20061478/
20061766,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,4,2LDK,56.22,福岡県福岡市中央区薬院１-10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20061766/
20061767,リファレンス天神南,4599,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20061767/
20061958,平尾ビル,1880,54,地下鉄七隈線,薬院,15,2LDK,65.88,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20061958/
20062183,南薬院パークマンション,4180,41,地下鉄七隈線,薬院大通,4,3LDK,71.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20062183/
20062185,エスポワール吉塚,4199,36,ＪＲ鹿児島本線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５-1-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20062185/
20062346,イトーピア大濠マンション,4980,44,地下鉄空港線,唐人町,10,2LDK,90.31,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20062346/
20062347,ロイヤルマンション別府,2980,40,地下鉄七隈線,別府,1,3LDK,63.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20062347/
20062723,アーサー大濠倶楽部スカイコート,6499,30,地下鉄空港線,唐人町,4,3LDK,72.12,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20062723/
20062724,サンライフ六本松,3980,42,地下鉄七隈線,六本松,2,1LDK+S（納戸）,60.02,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20062724/
20062726,藤和平尾山荘ホームズ,6999,29,地下鉄七隈線,薬院大通,15,3LDK,90.68,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20062726/
20064553,ガーデンライフ南福岡,2790,31,ＪＲ鹿児島本線,南福岡,4,3LDK,58.82,福岡県福岡市博多区元町２-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20064553/
20064874,ふよう小戸ハイツ,2550,43,ＪＲ筑肥線,下山門,14,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20064874/
20065045,エスポワール吉塚,4299,36,ＪＲ鹿児島本線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20065045/
20065787,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20065787/
20066428,Loire Kasugabaru Ekimae弐番館…,4480,22,ＪＲ鹿児島本線,春日,6,4LDK,78.31,福岡県春日市春日原北町２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_20066428/
20066553,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20066553/
20066674,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20066674/
20067293,ロワール春日原駅前２番館,4480,22,ＪＲ鹿児島本線,春日,6,4LDK,78.31,福岡県春日市春日原北町２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_20067293/
20067298,シーサイドももちイーストステージ　１号棟,4180,36,地下鉄空港線,西新,14,4LDK,90.76,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20067298/
20068714,ヴェルドミール薬院,2799,46,地下鉄七隈線,薬院,5,2LDK,68.26,福岡県福岡市中央区薬院３-12-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20068714/
20069509,グランドメゾン赤坂けやきレジデンス,18700,8,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20069509/
20069513,赤坂エクセル,3790,52,地下鉄七隈線,桜坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20069513/
20069555,グランドメゾン大濠南,7980,25,地下鉄七隈線,六本松,3,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20069555/
20069662,パークサイド赤坂浄水,5980,35,地下鉄七隈線,桜坂,10,2LDK,91.65,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20069662/
20069766,オープンレジデンシア薬院南,3498,4,地下鉄七隈線,薬院大通,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20069766/
20069784,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,6900,1,西鉄天神大牟田線,薬院,3,1LDK,44.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20069784/
20069809,エトワール博多,950,49,地下鉄空港線,博多,5,ワンルーム,27.72,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20069809/
20071681,東峰マンション竹下,2180,39,ＪＲ鹿児島本線,竹下,8,3LDK,68.37,福岡県福岡市博多区那珂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20071681/
20072401,西区生の松原サンハイツ2　508号,1200,47,ＪＲ筑肥線,下山門,15,4LDK,94.09,福岡県福岡市西区城の原団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20072401/
20073244,大濠パークハウス,25000,37,地下鉄空港線,唐人町,9,1LDK,162.59,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20073244/
20073696,オープンレジデンシア博多住吉,5200,3,地下鉄七隈線,櫛田神社前,6,1LDK+S（納戸）,51.18,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20073696/
20073923,ふよう小戸ハイツ,2550,43,ＪＲ筑肥線,下山門,13,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３-50-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20073923/
20074091,シャンボール舞鶴,3580,47,地下鉄空港線,赤坂,3,2LDK,56.7,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20074091/
20074249,シティマンション平尾Ⅱ,2330,41,西鉄天神大牟田線,薬院,12,3LDK,58.24,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20074249/
20076446,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,4,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20076446/
20077415,ふよう小戸ハイツ,2550,43,ＪＲ筑肥線,下山門,12,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20077415/
20077437,エメラルドマンション姪の浜1,780,38,ＪＲ筑肥線,下山門,13,3DK,55.43,福岡県福岡市西区下山門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20077437/
20077529,ふよう小戸ハイツ,2550,43,地下鉄空港線,姪浜,15,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20077529/
20077951,RKB別府マンション,2599,48,地下鉄七隈線,茶山,10,3LDK,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20077951/
20078023,ライオンズマンション平尾,3680,47,地下鉄七隈線,薬院大通,15,3LDK,83.29,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20078023/
20078182,東峰マンションイマジン御笠の杜,3699,24,ＪＲ鹿児島本線,南福岡,15,3LDK+S（納戸）,92.53,福岡県大野城市仲畑４,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_20078182/
20078484,スワローハイツ山荘通,3180,40,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20078484/
20078643,ふよう小戸ハイツ,2550,43,ＪＲ筑肥線,下山門,12,3LDK+S（納戸）,92.3,福岡県福岡市西区小戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20078643/
20078677,ピュアドーム箱崎ステーション,1500,19,ＪＲ鹿児島本線,箱崎,1,1K,24.91,福岡県福岡市東区箱崎３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_20078677/
20079123,のむら貝塚ガーデンシティ六番館,1980,35,地下鉄箱崎線,貝塚,9,3LDK,65.78,福岡県福岡市東区箱崎５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_20079123/
20079236,ロイヤルマンション大濠セーヌ,5380,23,地下鉄七隈線,六本松,6,2LDK+S（納戸）,71.25,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20079236/
20079372,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20079372/
20080308,のむら姪浜ヒルズ,2680,36,地下鉄空港線,姪浜,12,2LDK,71.46,福岡県福岡市西区姪の浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20080308/
20081016,ベルアージュ井尻,1880,28,ＪＲ鹿児島本線,笹原,14,3LDK,66.95,福岡県福岡市博多区諸岡３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20081016/
20081120,シティマンション香椎南,2480,34,ＪＲ鹿児島本線,千早,13,2LDK,56.74,福岡県福岡市東区千早１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_20081120/
20081563,ザ・パークハウス桜坂サンリヤン,11180,8,地下鉄七隈線,桜坂,3,4LDK,92.43,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20081563/
20081686,デュオヴェール薬院,3448,7,西鉄天神大牟田線,薬院,7,1LDK,34.23,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20081686/
20082034,ロワール春日原駅前２番館,4480,22,ＪＲ鹿児島本線,春日,7,4LDK,78.31,福岡県春日市春日原北町２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_20082034/
20082065,ヴェルドミール薬院,2799,46,地下鉄七隈線,薬院大通,5,2LDK,68.26,福岡県福岡市中央区薬院３-12-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20082065/
20082089,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20082089/
20082126,中古マンション　テンプレート　（リフォーム済,4199,36,ＪＲ篠栗線,吉塚,5,4LDK,83.83,福岡県福岡市博多区吉塚５-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20082126/
20082164,リファレンス天神南,4599,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20082164/
20082171,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３-19-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20082171/
20083059,東カン第二キャステール,2080,51,地下鉄空港線,東比恵,12,1LDK,51.66,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20083059/
20083220,ロイヤルマンション姪浜,3950,37,ＪＲ筑肥線,姪浜,12,3LDK,99.87,福岡県福岡市西区姪浜駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_20083220/
20083342,ＲＫＢ別府マンション　２棟,2599,48,地下鉄七隈線,茶山,10,3LDK,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20083342/
20083492,コスモ南福岡ウィングガーデン,2280,34,ＪＲ鹿児島本線,南福岡,12,3LDK,70.33,福岡県福岡市博多区南八幡町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20083492/
20083960,ザ・パークハウス福岡タワーズEAST,15800,6,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20083960/
