id,name,price,age,line,station_name,minutes,layout,area,address,url
78172425,アンピールマキシム天神,8980,26,西鉄天神大牟田線,薬院,5,3LDK,107.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172425/
78174311,シャンボール大名,3280,44,地下鉄空港線,赤坂,2,1LDK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78174311/
78178930,サンシャイン室見,2580,39,地下鉄空港線,藤崎,15,2LDK,59.95,福岡県福岡市早良区室見４-20-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78178930/
78179138,大蔵マンション,2899,46,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78179138/
78179825,アソシアテラス博多,4980,5,地下鉄空港線,東比恵,9,3LDK,66.18,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78179825/
78180220,赤坂パインマンション,2900,45,地下鉄空港線,赤坂,7,3LDK,72.0,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78180220/
78181177,警固ハウス,2650,46,地下鉄七隈線,薬院大通,8,3DK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78181177/
78181521,サングレート別府の杜アルカンフォール,5490,16,地下鉄七隈線,別府,7,3LDK,99.9,福岡県福岡市城南区別府団地10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78181521/
78183897,クレアセンターマーク,3830,26,地下鉄七隈線,薬院大通,12,2DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78183897/
78185359,グランドメゾン福岡 The Central Luxe,13900,1,西鉄天神大牟田線,薬院,2,2LDK,74.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78185359/
78199231,エンクレストＧＲＡＮ博多駅前,4980,12,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78199231/
78199879,ライオンズマンション鳥飼第2,2080,43,地下鉄空港線,西新,11,1LDK,47.03,福岡県福岡市中央区鳥飼１-6-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78199879/
78200191,クリオ渡辺通サザンマークス,6380,2,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78200191/
78207323,コモダス天神,4599,29,地下鉄七隈線,薬院大通,5,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78207323/
78208769,アーバンパレスアクア大濠,4000,31,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208769/
78210527,エクレール平尾,4490,30,西鉄天神大牟田線,薬院,10,4LDK,78.53,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78210527/
78211854,ジオ・イニシア博多駅前,5280,17,ＪＲ鹿児島本線,博多,11,2LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78211854/
78212257,サンシティ鳥飼,4299,32,地下鉄七隈線,別府,8,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212257/
78212574,ハイツ別府,2880,41,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
78212575,大濠パーク・マンション,4000,47,地下鉄空港線,唐人町,6,4LDK+S（納戸）,83.77,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78212575/
78213909,リフォームマンション　シティライフ博多駅東,2890,37,地下鉄空港線,東比恵,9,3LDK,61.1,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78213909/
78214946,【駅チカ好立地☆彡】サンシティ鳥飼,4299,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78214946/
78215682,百道浜パークハウス,6499,28,地下鉄空港線,西新,13,3LDK,92.69,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78215682/
78215687,チュリス川端,2080,45,地下鉄空港線,中洲川端,2,2DK,51.19,福岡県福岡市博多区上川端町14-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78215687/
78217862,インペリアル平尾台,1480,51,地下鉄七隈線,薬院大通,13,3LDK,60.57,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78217862/
78219261,プレジデント桜坂,2480,51,地下鉄七隈線,桜坂,4,3LDK,79.14,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219261/
78221572,ネクサス薬院,10580,11,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
78221574,ローズマンシヨン第一博多１号館,1999,52,地下鉄空港線,東比恵,1,2LDK,52.65,福岡県福岡市博多区東比恵２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78221574/
78228078,Parkhouse大濠 「憧憬の大濠1丁目に住まう」,7490,28,地下鉄空港線,唐人町,10,3LDK+S（納戸）,107.28,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78228078/
78229168,デュオヴェール西新,4780,5,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78229168/
78230037,トーカンマンション今泉10,2590,46,西鉄天神大牟田線,薬院,8,2LDK,54.18,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78230037/
78230383,〇好立地・限定1戸〇ライオンズマンション天神南〇１L…,5780,34,地下鉄七隈線,薬院大通,10,1LDK,86.02,福岡県福岡市中央区今泉２-1-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78230383/
78230993,ロイヤルマンション別府６,3990,32,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78230993/
78232443,ビレッタ百道,2680,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78232443/
78234293,パークホームズ六本松フォレストクロス,6480,4,地下鉄七隈線,六本松,11,3LDK,73.35,福岡県福岡市中央区輝国２-24-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78234293/
78238286,ＭＪＲ博多ザ・レジデンス,12800,1,ＪＲ鹿児島本線,博多,12,2LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78238286/
78239669,東急ドエルアルス赤坂　【担当：亀井】　までお気軽にお…,4210,44,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78239669/
78240069,サンシティ鳥飼,4299,32,地下鉄七隈線,別府,9,3LDK,68.49,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78240069/
78244515,パソナール博多,550,53,地下鉄空港線,中洲川端,15,ワンルーム,25.97,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78244515/
78246732,【ネクサス大濠】,28000,8,地下鉄七隈線,六本松,5,3LDK,148.68,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78246732/
78252151,デュオヴェール平尾,3498,3,西鉄天神大牟田線,薬院,15,1LDK,34.05,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252151/
78252236,コスモ警固ロイヤルフォルム,7680,25,地下鉄空港線,赤坂,7,4LDK,88.6,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252236/
78252239,エステート・モア天神ＡＸＩＳ,2980,36,地下鉄七隈線,渡辺通,6,1LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252239/
78255043,ネクサス薬院,13000,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78255043/
78257862,プランタン西公園,2699,31,地下鉄空港線,大濠公園,10,2LDK,61.65,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78257862/
78258145,第３３プリンスマンション城南,3620,40,地下鉄七隈線,別府,2,4LDK,85.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78258145/
78259836,ロワールマンション西公園3,2880,40,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259836/
78262142,ダイアパレス六本松,2850,41,地下鉄七隈線,六本松,2,1LDK,66.85,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78262142/
78265653,エクセルハイツ大濠公園第２,3880,43,地下鉄空港線,唐人町,5,3LDK,67.98,福岡県福岡市中央区今川１-２２－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78265653/
78266687,ジョイナス天神タワー,4399,29,地下鉄空港線,中洲川端,10,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78266687/
78268685,グランドメゾン赤坂ＪＯＨＳＥＫＩ,8900,4,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268685/
78269518,朝日プラザ桜坂,598,40,地下鉄七隈線,桜坂,5,1K,20.64,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78269518/
78270008,ジオ・イニシア博多駅前,5080,17,ＪＲ鹿児島本線,博多,11,3LDK,71.56,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78270008/
78275246,藤和大手門コープ,4480,44,地下鉄空港線,大濠公園,2,4LDK,87.39,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275246/
78275528,天神ロイアルハイツ　中古マンション,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275528/
78275653,コープ野村南薬院　【担当：中尾】　までお気軽にお問合…,2580,45,地下鉄七隈線,薬院大通,5,1LDK,50.51,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275653/
78275927,チサンマンション博多５,2480,52,地下鉄七隈線,薬院大通,2,1LDK,46.82,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275927/
78277651,東峰マンションアーバンスクエア博多駅,4280,26,地下鉄空港線,博多,9,2LDK,61.8,福岡県福岡市博多区博多駅南１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78277651/
78279073,ロワールマンション西公園3,2980,40,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279073/
78279076,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279076/
78279664,アクロス空港イーストステージ,3699,22,地下鉄空港線,福岡空港,10,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78279664/
78279721,天神ロイヤルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279721/
78281294,アメックス大濠公園,5499,22,地下鉄空港線,大濠公園,3,2LDK,54.08,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78281294/
78282627,ブリリアタワー西新,26000,5,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78282627/
78283907,グランドステイツ薬院ギャラリー,3080,35,西鉄天神大牟田線,薬院,6,1LDK,50.25,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78283907/
78283976,ファミール鳥飼,5680,30,地下鉄七隈線,別府,5,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78283976/
78284358,ライオンズマンション舞鶴第２,4299,44,地下鉄空港線,赤坂,6,3LDK,80.71,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78284358/
78284360,ロイヤルマンション鳥飼ソフィア,6980,22,地下鉄空港線,西新,8,3LDK,93.31,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78284360/
78284640,城南別府シティハウス,4480,27,地下鉄七隈線,別府,5,3LDK,72.57,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78284640/
78284688,ハイライフ大濠,2280,44,地下鉄七隈線,六本松,9,2LDK,66.78,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78284688/
78285752,シーサイドももちクリスタージュ　壱番館,6390,34,地下鉄空港線,藤崎,11,4LDK,110.37,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285752/
78285755,ブライトンヒルズ藤崎,6880,23,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285755/
78285816,ソレイユ赤坂南,3990,37,地下鉄七隈線,桜坂,7,3LDK,75.03,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78285816/
78286278,グランドオーク・リビエ藤崎,5690,20,地下鉄空港線,藤崎,12,3LDK,77.25,福岡県福岡市早良区昭代３-3-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78286278/
78291059,モントーレ東比恵クレア,3680,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78291059/
78291210,プレミスト天神赤坂タワー,8500,7,地下鉄空港線,赤坂,3,1LDK,55.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291210/
78291230,ライオンズマンション警固南　【担当：中尾】　までお気…,3880,43,地下鉄七隈線,薬院大通,7,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291230/
78291968,アクタス天神北,1950,18,地下鉄空港線,天神,9,1LDK,30.03,福岡県福岡市中央区長浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291968/
78292853,ライオンズマンシヨン桜坂,2699,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78292853/
78293168,日商岩井今泉マンション,2780,52,地下鉄七隈線,薬院大通,6,1LDK,58.5,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78293168/
78294233,エンゼル西新サウスコート,4580,23,地下鉄空港線,西新,12,4LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78294233/
78294899,南薬院パークマンション,5680,41,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294899/
78296127,ロワールマンション赤坂,2990,41,地下鉄七隈線,桜坂,7,2LDK,52.39,福岡県福岡市中央区赤坂３-11-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78296127/
78296430,西新ビル,1498,54,地下鉄空港線,藤崎,6,3DK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78296430/
78296857,ウェリス大濠公園Z-Stage,12980,13,地下鉄空港線,唐人町,2,2LDK,86.42,福岡県福岡市中央区黒門6-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78296857/
78297109,リーベスト鳥飼,3980,30,地下鉄七隈線,別府,5,4LDK,78.89,福岡県福岡市城南区鳥飼５-19-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78297109/
78297290,トーカンマンション今泉,2650,46,地下鉄七隈線,薬院,7,2LDK+S（納戸）,63.36,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78297290/
78298443,ロワールマンション西公園,2699,43,地下鉄空港線,大濠公園,13,3LDK,67.84,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78298443/
78300166,平尾フェニックスマンション,2780,35,西鉄天神大牟田線,薬院,6,3LDK,61.29,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78300166/
78300167,エンクレスト天神ＬＡＲＫ,5660,7,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78300167/
78300823,アソシアタワー大濠ベネフィス,6300,21,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78300823/
78302145,ジオ・イニシア博多駅前,6480,17,ＪＲ鹿児島本線,博多,11,4LDK,85.18,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78302145/
78303679,ザ・パークハウス赤坂タワーレジデンス,8890,7,地下鉄空港線,赤坂,7,3LDK,81.9,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303679/
78303959,ローズマンション大濠,1560,52,地下鉄空港線,唐人町,6,1LDK,50.56,福岡県福岡市中央区大濠２-13-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303959/
78305870,朝日プラザ大濠,3580,43,地下鉄七隈線,六本松,4,1LDK+S（納戸）,74.0,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78305870/
78306390,チサンマンション第三博多,2950,52,地下鉄七隈線,薬院大通,2,1LDK,46.17,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306390/
78306474,ジオ・イニシア博多駅前,5480,17,地下鉄空港線,博多,11,3LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78306474/
78306956,シャンボール第二西公園,2980,45,地下鉄空港線,大濠公園,8,2LDK,52.94,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306956/
78306985,ヴェルドミール薬院,2150,46,地下鉄七隈線,薬院大通,5,2LDK,68.26,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306985/
78307262,ライオンズプラザ平尾,4880,30,地下鉄七隈線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78307262/
78309562,イトーピア西新マンション,1620,46,地下鉄空港線,藤崎,5,4LDK,83.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78309562/
78309686,ロイヤルマンションユトリテ田島,3850,21,地下鉄七隈線,別府,12,4LDK+S（納戸）,91.98,福岡県福岡市城南区田島１-４－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78309686/
78310285,デュオヴェール薬院est,3990,5,西鉄天神大牟田線,薬院,7,2LDK,43.51,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78310285/
78310505,アーサー田島エクシオ,3480,32,地下鉄七隈線,別府,14,3LDK,72.45,福岡県福岡市城南区田島４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78310505/
78311936,エステート・モア・天神AXIS,2980,36,地下鉄七隈線,渡辺通,4,1LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78311936/
78313102,オープンレジデンシア薬院二丁目,5480,3,地下鉄七隈線,薬院大通,4,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78313102/
78314270,サンシティ鳥飼　中古マンション,4299,32,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78314270/
78317367,三井グランドマンション,4200,44,地下鉄七隈線,薬院大通,12,4LDK,136.33,福岡県福岡市中央区平尾３-24-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317367/
78317438,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,12000,4,地下鉄七隈線,薬院大通,6,3LDK,80.04,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317438/
78317500,グランドメゾン大濠公園THE　CLASS,65000,2,地下鉄空港線,大濠公園,4,3LDK,159.43,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317500/
78317689,グランドメゾン大濠南,7480,25,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317689/
78318370,シャンボール藤崎,1295,48,地下鉄空港線,藤崎,7,2DK,46.6,福岡県福岡市早良区藤崎２-1-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78318370/
78318828,ライオンズマンション祖原ヒルズ,6598,22,地下鉄空港線,西新,11,4LDK,98.35,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78318828/
78318830,ブリリアタワー西新,16800,5,地下鉄空港線,西新,1,2LDK,79.93,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78318830/
78319643,赤坂パインマンション　404号室,4299,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78319643/
78325292,エイルマンション鳥飼【築浅マンション・駐車場敷地内1…,5830,5,地下鉄空港線,西新,12,3LDK,76.17,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78325292/
78325294,グランド・サンリヤン西新,5780,2,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78325294/
78326981,三井グランドマンション,4200,44,地下鉄七隈線,薬院大通,14,4LDK,136.32,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78326981/
78327107,ハイライフ大濠,2280,45,地下鉄七隈線,六本松,10,2LDK,66.78,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78327107/
78330015,ヒルズ平尾,7980,28,地下鉄七隈線,薬院大通,15,4LDK,93.25,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78330015/
78330145,皐月マンシヨン博多　510,1699,47,ＪＲ博多南線,博多,6,1LDK,34.65,福岡県福岡市博多区博多駅前３-7-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78330145/
78330361,ピュアドームグラシアス大手門,890,25,地下鉄空港線,大濠公園,9,1K,21.45,福岡県福岡市中央区港１-8-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78330361/
78333346,天神ロイヤルガーデン,6280,28,地下鉄七隈線,薬院大通,7,4LDK,82.88,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78333346/
78333603,グランドメゾン西新ステージ,8900,14,地下鉄空港線,西新,7,4LDK,103.38,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78333603/
78333936,オープンレジデンシア博多駅南(未入居),4248,2,ＪＲ博多南線,博多,14,2LDK,41.35,福岡県福岡市博多区博多駅南２-8-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78333936/
78334003,オープンレジデンシア博多空港通り(未入居),4448,2,ＪＲ篠栗線,博多,12,2LDK,48.97,福岡県福岡市博多区東光２-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78334003/
78334227,ロマネスク大濠アネックス,3499,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78334227/
78335200,デュ・レジア薬院テラス,6750,4,地下鉄七隈線,薬院,12,2LDK,63.0,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78335200/
78336281,ダイアパレス白金,2950,43,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78336281/
