id,name,price,age,line,station_name,minutes,layout,area,address,url
77231610,警固ハウス,3399,46,地下鉄七隈線,薬院大通,8,3LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231610/
77231738,ザ・パークハウス天神今泉,13000,6,地下鉄七隈線,薬院大通,5,3LDK,90.42,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231738/
77231898,KBCマンションユーハイム室見,2290,41,地下鉄空港線,藤崎,14,3LDK,61.46,福岡県福岡市早良区室見５-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77231898/
77236790,グランフォーレ西新パサージュ,2750,5,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77236790/
77237377,トーカンマンション警固・内野ケゴビル,3799,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77237377/
77238106,モントーレラコルタユニバ通り,2380,13,地下鉄空港線,福岡空港,10,2LDK,54.77,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77238106/
77239737,東峰マンション渡辺通,2080,40,地下鉄七隈線,渡辺通,5,2LDK,53.12,福岡県福岡市中央区春吉２-16-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77239737/
77241631,ライオンズマンション高砂◆☆内覧希望TEL：0800…,2699,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77241631/
77244411,アンピールリーヴァス天神◆☆内覧希望TEL：0800…,3699,28,地下鉄七隈線,渡辺通,7,2LDK,58.72,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77244411/
77244599,百道タワー,8680,22,地下鉄空港線,西新,9,1LDK,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77244599/
77244909,【令和7年5月リノベーション済☆】ソピア大濠西,4999,27,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77244909/
77245206,ライオンズマンション薬院第2◆☆内覧希望TEL：08…,3499,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245206/
77245311,コアマンション大手門タワー,9300,23,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245311/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4399,45,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77249161,【駅近好立地♪】ラフォーレ室見,4180,23,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77249161/
77251082,グリーンマンションラフィネ鳥栖,1598,28,地下鉄空港線,大濠公園,9,3LDK,70.85,佐賀県鳥栖市東町１,https://suumo.jp//ms/chuko/saga/sc_tosu/nc_77251082/
77251778,トラスト福岡空港駅レジデンス,3890,2,地下鉄空港線,福岡空港,14,3LDK,65.55,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77251778/
77253248,ＪＧＭロイヤルガーデンけやき通り,8580,21,地下鉄空港線,赤坂,8,2LDK,108.14,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253248/
77253831,オープンレジデンシア天神今泉,3790,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253831/
77255476,ライオンズマンション西公園,3499,47,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77255476/
77256728,朝日プラザ平尾,2200,44,地下鉄七隈線,薬院,13,1LDK,46.38,福岡県福岡市中央区平尾２-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77256728/
77257932,ザ・ライオンズ大濠公園,26000,2,地下鉄空港線,大濠公園,3,2LDK,116.11,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77257932/
77260337,ハイムニュー桜坂,2490,51,地下鉄七隈線,桜坂,4,2LDK,74.37,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77260337/
77260916,パークスタイル・ザ・シェイプ,6700,18,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77260916/
77261451,ライオンズマンション大濠タワー,6780,21,地下鉄七隈線,六本松,6,4LDK,93.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77261451/
77262650,（室内クリーニング済）エンゼルハイム大濠公園南【眺望…,3680,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77262650/
77264013,ザ・パークハウス天神今泉,9800,6,地下鉄七隈線,薬院大通,5,3LDK,81.7,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77264013/
77267111,グランドメゾン赤坂けやきレジデンス,19000,8,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77267111/
77271081,ゾンネンハイム大手門,2380,53,地下鉄空港線,大濠公園,8,1LDK,66.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77271081/
77272518,ザ・パークハウス福岡タワーズEAST,7950,6,地下鉄空港線,唐人町,15,2LDK,82.52,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77272518/
77272549,シーサイドももちヴェルデコート6番館,5000,35,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77272549/
77274756,藤崎ロジュマン,3690,38,地下鉄空港線,藤崎,12,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274756/
77276265,MISMO天神,7200,3,西鉄天神大牟田線,薬院,5,2LDK,60.12,福岡県福岡市中央区渡辺通２-1-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77276265/
77278119,ザ・パークハウス赤坂タワーレジデンス,7900,7,地下鉄空港線,赤坂,6,3LDK,72.57,福岡県福岡市中央区長浜２-2-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77278119/
77279842,ロマネスク大濠アネックス,2300,39,地下鉄空港線,唐人町,13,3LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77279842/
77280025,グランドメゾン　ザ・大濠,33500,9,地下鉄空港線,唐人町,11,2LDK+S（納戸）,128.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77280025/
77281640,大濠藤和コープ,4200,55,地下鉄七隈線,桜坂,11,4LDK+S（納戸）,140.0,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77281640/
77284205,大濠ハイツ,1990,49,地下鉄七隈線,六本松,9,3LDK,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77284205/
77286486,ビレッタ百道,2880,51,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１-33番22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77286486/
77289705,プレミスト赤坂けやき通り,9490,3,地下鉄空港線,赤坂,11,2LDK,73.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77289705/
77292531,ＪＧＭコンシャスブルー浄水館,6480,25,地下鉄七隈線,薬院大通,4,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77292531/
77295797,アンピール百年橋,4199,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77295797/
77296986,アーティックス大濠,5399,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296986/
77296999,エステートマンション赤坂けやき通り,4490,31,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
77298331,百道タワー,8200,22,地下鉄空港線,西新,13,2LDK,108.69,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77298331/
77299957,シティマンション平尾２,1750,41,地下鉄七隈線,薬院,11,3DK,49.14,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77299957/
77302472,シャンボール大名C棟,1980,44,地下鉄空港線,赤坂,2,2DK,45.67,福岡県福岡市中央区大名２-10-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77302472/
77305014,ライオンズマンション大名,2980,44,地下鉄空港線,赤坂,9,2LDK,56.23,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77305014/
77305582,百道タワー,6680,22,地下鉄空港線,西新,10,3LDK,81.75,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77305582/
77306955,ローズマンション第一博多１号館,1150,52,地下鉄空港線,東比恵,2,1LDK,35.55,福岡県福岡市博多区東比恵２-17-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77306955/
77308519,オープンレジデンシア渡辺通,5700,5,地下鉄七隈線,渡辺通,6,2LDK,55.57,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77308519/
77308942,メゾンドプレジール,350,39,地下鉄空港線,西新,9,ワンルーム,16.43,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77308942/
77309914,サンジュール西新,5490,26,地下鉄空港線,西新,5,4LDK,101.7,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77309914/
77312624,パークホームズ警固本通り,5480,17,地下鉄空港線,赤坂,8,1LDK,60.86,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312624/
77312672,ＫＢＣマンションユーハイム室見,2290,41,地下鉄空港線,藤崎,15,3LDK,61.46,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77312672/
77312726,ロマネスク大濠アネックス,3480,39,地下鉄空港線,唐人町,12,2LDK,61.5,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312726/
77312728,グランドメゾン大手門ザ・レジデンス,25000,2,地下鉄空港線,大濠公園,6,3LDK,109.37,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312728/
77314649,ラフォーレ室見,3980,23,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77314649/
77317369,オープンレジデンシア薬院二丁目,5200,3,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317369/
77317989,アクセス天神,1380,35,地下鉄七隈線,薬院大通,7,1LDK,33.06,福岡県福岡市中央区警固１-10-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317989/
77320555,エンゼルハイムももち,6180,31,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
77322029,藤和高取ホームズ,2280,39,地下鉄空港線,藤崎,7,1LDK,43.74,福岡県福岡市早良区高取１-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77322029/
77325853,フラワーコーポ平尾,2750,46,西鉄天神大牟田線,薬院,15,3LDK,84.23,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77325853/
77332781,アメックス大濠タワー,19800,20,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
77333195,アソシアタワー大濠ベネフィス,6300,21,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77333195/
77333340,エグゼ博多コンドミニアム,3600,11,地下鉄空港線,祇園,2,1LDK,41.06,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77333340/
77335536,エメラルドマンション比恵,1790,44,地下鉄空港線,東比恵,4,2LDK,51.16,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77335536/
77336423,レーベン福岡天神ONETOWER,7180,2,地下鉄空港線,天神,10,1LDK,58.39,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77336423/
77341210,コアマンション大手門タワー,6680,23,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341210/
77341457,ロワールマンション西公園,2490,43,地下鉄空港線,大濠公園,13,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341457/
77341499,デュオヴェール西新,4480,5,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77341499/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,18000,2,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77341620,ソピア天神,6480,27,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
77342059,オープンレジデンシア鳥飼,3750,4,地下鉄空港線,西新,11,1LDK,42.3,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342059/
77342193,藤和高取ホームズ◆☆眺望良好・開放感のあるお部屋☆◆,2380,39,地下鉄空港線,藤崎,7,1LDK,43.74,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77342193/
77342633,スコーレ赤坂,3880,44,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342633/
77345489,百道タワー,11480,22,地下鉄空港線,西新,9,3LDK,108.68,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77345489/
77349059,ハイライフ大濠,2480,44,地下鉄七隈線,六本松,9,2LDK,66.78,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77349059/
77350109,アーバンパレスアクス大濠Ⅱ,3990,27,地下鉄空港線,唐人町,6,3LDK,74.2,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77350109/
77355714,モントーレ藤崎南◆☆駐車場空有☆◆,3880,28,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77355714/
77357198,マンションアベニュー,2780,52,地下鉄空港線,西新,4,1LDK,44.57,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77357198/
77357987,アーティックス大濠,5499,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77357987/
77358540,ロマネスク浄水通り,4180,40,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358540/
77358542,アクセス六本松南サージュ,6480,13,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358542/
77359694,オープンレジデンシア博多住吉,3400,3,地下鉄七隈線,櫛田神社前,5,1LDK,34.0,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77359694/
77362438,モントーレ藤崎南,3880,28,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77362438/
77364547,ニューハイツ城西,1980,48,地下鉄空港線,西新,9,4LDK,84.46,福岡県福岡市早良区城西２-9-47,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77364547/
77364862,赤坂けやき通りシティハウス,4980,29,地下鉄空港線,赤坂,9,3LDK,76.15,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77364862/
77365205,ヴェルドミール薬院,2460,46,地下鉄七隈線,薬院大通,6,2LDK,64.15,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365205/
77365380,ダイアパレス大手門,1470,42,地下鉄空港線,大濠公園,6,2DK,38.61,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365380/
77365445,秀和警固レジデンス,2470,52,地下鉄空港線,赤坂,9,2LDK,54.88,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365445/
77365527,グランドパレス藤崎,6490,8,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77365527/
77365532,ダイアパレス赤坂けやき通り,4480,26,地下鉄空港線,赤坂,12,2LDK,54.44,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365532/
77365593,ライオンズマンション鳥飼,1650,47,地下鉄七隈線,別府,9,2DK,46.83,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77365593/
77365617,◆アーバンパレス天神南ハートランドタワー（居住中）,3650,28,地下鉄七隈線,渡辺通,14,3LDK,74.47,福岡県福岡市中央区清川３-8-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365617/
77368115,ハイツ大手門,3480,44,地下鉄空港線,大濠公園,7,2LDK,69.87,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77368115/
77370200,グランフォーレ西新パサージュ,2699,5,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77370200/
77370203,オープンレジデンシア天神今泉,3480,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370203/
77370792,トーカンマンション今泉一〇,2790,46,西鉄天神大牟田線,薬院,8,2LDK,54.18,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370792/
77373366,ジョイナス天神タワー,3980,29,地下鉄空港線,中洲川端,11,2LDK,83.99,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77373366/
77374501,エバーライフすの子小前,1780,43,地下鉄空港線,大濠公園,6,2LDK,59.86,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77374501/
77374564,シティハウス室見ステーションコート,5780,8,地下鉄空港線,藤崎,8,3LDK,66.12,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77374564/
77374565,百道タワー,7180,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77374565/
77375074,朝日プラザ西公園,4980,39,地下鉄空港線,大濠公園,6,3LDK,70.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77375074/
77375882,ロマネスク今川第２,3980,28,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77375882/
77377176,じゅうグランドモア西公園,1849,35,地下鉄空港線,大濠公園,8,2DK,44.75,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377176/
77377177,ロマネスク今川第2,3980,28,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377177/
77379786,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,27800,2,地下鉄空港線,大濠公園,5,2LDK,111.94,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77379786/
77382264,フェリスト赤坂,36000,10,地下鉄空港線,赤坂,13,3LDK+S（納戸）,193.21,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77382264/
77382568,ロマネスク今川第2　中古マンション,3980,28,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77382568/
77383983,ソシアル天神,1300,31,地下鉄七隈線,天神南,7,ワンルーム,21.53,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77383983/
77384531,アンピール・マキシム大濠,10880,26,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77384531/
77385283,アメックスヒルズ高取,6980,22,地下鉄空港線,藤崎,6,4LDK,100.05,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77385283/
77389126,コスモ西新7丁目,7980,26,地下鉄空港線,藤崎,4,3LDK+S（納戸）,90.04,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77389126/
77391011,デュオヒルズ大濠公園桜並木,7480,8,地下鉄空港線,大濠公園,10,3LDK,74.57,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77391011/
77391616,アーバンパレスアクス大濠,3880,31,地下鉄空港線,唐人町,8,2LDK,71.67,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77391616/
77392272,エステートマンション赤坂けやき通り,4380,31,地下鉄七隈線,六本松,13,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77392272/
77395352,グランドメゾン桜坂ヒルズ,11300,15,地下鉄七隈線,桜坂,6,4LDK,100.0,福岡県福岡市中央区警固３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77395352/
77398567,第33プリンスマンション城南,2980,40,地下鉄七隈線,別府,2,5DK,85.4,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77398567/
77400525,ファミール輝国,2480,42,地下鉄七隈線,六本松,14,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77400525/
77401999,ロマネスク渡辺通,990,37,地下鉄七隈線,渡辺通,5,ワンルーム,22.04,福岡県福岡市中央区春吉１-１５－３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77401999/
77402000,パンルネックスクリスタル博多Ⅲ,750,32,地下鉄七隈線,博多,13,ワンルーム,20.07,福岡県福岡市博多区住吉４-12-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77402000/
77402225,大濠公園アーバンライフ,4000,57,地下鉄七隈線,六本松,8,3LDK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402225/
77402226,レーベン福岡天神　ONE　TOWER,33333,2,地下鉄空港線,天神,8,3LDK+S（納戸）,142.99,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402226/
77406796,ラフィネス大濠パークアヴェニュー,890,26,地下鉄空港線,大濠公園,6,1K,24.58,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77406796/
77406832,アクセス六本松南サージュ,6880,13,地下鉄七隈線,六本松,5,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77406832/
77408766,福陵ハイデンス,1580,52,地下鉄七隈線,六本松,14,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77408766/
77408789,グランアーキ大濠一丁目ザ・レジデンス,16600,5,地下鉄七隈線,六本松,9,3LDK,121.7,福岡県福岡市中央区大濠１-6番33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77408789/
77409654,ホワイティ薬院,1250,51,地下鉄七隈線,薬院,4,1DK,38.81,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77409654/
