id,name,price,age,line,station_name,minutes,layout,area,address,url
76461448,コープ野村博多東,3480,45,地下鉄空港線,東比恵,4,4LDK,98.41,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76461448/
76622293,ハイライフ大濠,3480,43,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76622293/
77312726,ロマネスク大濠アネックス,3480,38,地下鉄空港線,唐人町,12,2LDK,61.5,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312726/
76332112,ライオンズマンション西公園第五,3480,40,地下鉄空港線,大濠公園,6,2LDK,60.16,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76332112/
76993329,赤坂エクセル,3480,51,地下鉄空港線,赤坂,12,1LDK+S（納戸）,99.0,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993329/
75745223,オープンレジデンシア博多住吉,3490,2,地下鉄七隈線,櫛田神社前,8,1LDK,31.13,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75745223/
75193563,オープンレジデンシア薬院南,3498,3,西鉄天神大牟田線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193563/
76994581,オープンレジデンシア大濠公園,3498,2,地下鉄空港線,大濠公園,7,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76994581/
77245206,ライオンズマンション薬院第2◆☆内覧希望TEL：08…,3499,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245206/
76908750,ライオンズマンション薬院第２,3499,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76908750/
76826791,ライオンズマンション薬院第2,3499,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76826791/
74988832,イトーピア六本松,3500,31,地下鉄七隈線,六本松,7,3LDK,69.48,福岡県福岡市中央区六本松４-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988832/
76209609,オープンレジデンシア薬院白金,3500,2,西鉄天神大牟田線,薬院,9,1LDK,31.34,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76209609/
77115170,ツインタワー博多駅前,3550,27,地下鉄七隈線,博多,7,3LDK,83.11,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77115170/
76642587,ロイヤルマンション別府五,3580,31,地下鉄七隈線,別府,5,3LDK,65.65,福岡県福岡市城南区別府３-９－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76642587/
77123492,南薬院パークマンション,3590,40,地下鉄七隈線,薬院大通,4,3LDK,65.1,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77123492/
75543394,ふよう駅東ハイツ,3598,43,地下鉄空港線,博多,7,3LDK,69.39,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75543394/
76781138,パーク・サンリヤン博多の森V番館,3599,8,地下鉄空港線,福岡空港,11,4LDK,82.44,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76781138/
77271752,アーバンパレス天神南ハートランドタワー,3650,27,地下鉄七隈線,渡辺通,14,3LDK,74.47,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77271752/
77365617,◆アーバンパレス天神南ハートランドタワー（居住中）,3650,27,地下鉄七隈線,渡辺通,14,3LDK,74.47,福岡県福岡市中央区清川３-8-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365617/
77262650,（室内写真更新）エンゼルハイム大濠公園南【眺望良好・…,3680,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77262650/
76926704,オープンレジデンシア大濠公園,3680,2,地下鉄空港線,大濠公園,6,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76926704/
77339413,クリオラベルヴィ呉服町,3680,7,地下鉄箱崎線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町３－１９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77339413/
76988797,アクタス博多アネックス,3680,15,地下鉄空港線,中洲川端,9,2LDK,52.03,福岡県福岡市博多区中呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76988797/
77201091,アンピールリーヴァス天神,3699,27,地下鉄七隈線,渡辺通,7,2LDK,58.72,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201091/
77342059,オープンレジデンシア鳥飼,3750,3,地下鉄空港線,西新,11,1LDK,42.3,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342059/
75894792,オープンレジデンシア天神今泉,3750,2,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
76923377,ロイヤルアーク西新,3780,31,地下鉄空港線,西新,9,3LDK,69.46,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76923377/
77201139,トーカンマンション谷,3780,30,地下鉄七隈線,六本松,5,2LDK,65.37,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201139/
76580926,パーク・サンリヤン博多の森１・２番館,3790,22,地下鉄空港線,福岡空港,10,3LDK,73.41,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76580926/
76296139,パーク・サンリヤン博多の森,3790,22,地下鉄空港線,福岡空港,13,3LDK,73.41,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76296139/
77253831,オープンレジデンシア天神今泉,3790,2,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253831/
76352750,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,3790,20,地下鉄空港線,福岡空港,13,3LDK,73.41,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76352750/
75193496,オープンレジデンシア薬院二丁目,3800,2,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
76764793,チサンマンション天神Ⅲ,3880,45,地下鉄空港線,赤坂,2,2LDK,61.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764793/
77362438,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77362438/
77342633,スコーレ赤坂,3880,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342633/
77280036,コアマンション別府,3890,30,地下鉄七隈線,別府,3,3LDK,72.6,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77280036/
76817955,フォレックス桜坂,3890,38,地下鉄七隈線,桜坂,7,1LDK+S（納戸）,76.22,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76817955/
77251778,トラスト福岡空港駅レジデンス,3890,1,地下鉄空港線,福岡空港,14,3LDK,65.55,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77251778/
76897609,コモダス奈良屋,3900,24,地下鉄空港線,中洲川端,7,3LDK,76.84,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76897609/
76429649,ヒルズ百道,3950,27,地下鉄空港線,藤崎,3,2LDK,56.32,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76429649/
76865566,アンピールリーヴァス天神,3966,27,地下鉄七隈線,渡辺通,6,3LDK,74.75,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865566/
77377177,ロマネスク今川第2,3980,27,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377177/
76332183,ライオンズマンションマキシム桜坂Ⅱ,3980,27,地下鉄七隈線,桜坂,5,3LDK,72.72,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76332183/
76842693,ネオハイツ薬院,3980,39,地下鉄七隈線,薬院大通,4,4LDK,79.38,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842693/
77023051,ソピアグランテージ藤崎,3980,29,地下鉄空港線,藤崎,4,4LDK,78.62,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77023051/
77375882,ロマネスク今川第２,3980,27,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77375882/
77041176,ロイヤルマンションユトリテ別府,3980,24,地下鉄七隈線,別府,7,3LDK,90.01,福岡県福岡市城南区田島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77041176/
76685681,コスモ大手門,3980,23,地下鉄空港線,大濠公園,6,2LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76685681/
75906233,アーバンパレス大濠,3980,33,地下鉄空港線,大濠公園,4,3LDK,69.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75906233/
77373366,ジョイナス天神タワー,3980,28,地下鉄空港線,中洲川端,11,2LDK,83.99,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77373366/
75917084,ネオハイツ薬院,4090,39,地下鉄七隈線,薬院大通,4,4LDK,87.6,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917084/
77358540,ロマネスク浄水通り,4180,39,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358540/
77201291,アンピール百年橋,4199,30,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201291/
77198523,グランコート薬院,4200,27,西鉄天神大牟田線,薬院,4,3LDK,68.04,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77198523/
73326753,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
76928525,星和今泉コーポラス,4280,43,地下鉄七隈線,薬院大通,7,3LDK,102.92,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76928525/
76923428,パーク・サンリヤン博多の森,4280,20,地下鉄空港線,福岡空港,12,3LDK,99.56,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76923428/
77350109,アーバンパレスアクス大濠Ⅱ,4280,26,地下鉄空港線,唐人町,6,3LDK,74.2,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77350109/
77147270,アンピール県庁駅前,4280,25,地下鉄空港線,祇園,15,3LDK,77.37,福岡県福岡市博多区千代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77147270/
76575939,エクレール平尾,4299,29,西鉄天神大牟田線,薬院,10,3LDK,72.8,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76575939/
77008208,サンポートハイツ,4350,51,地下鉄空港線,大濠公園,8,1LDK,67.47,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008208/
76809242,パークホームズ西新一丁目,4380,22,地下鉄空港線,西新,5,2LDK,62.64,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76809242/
76879710,ティアラ薬院,4380,34,地下鉄七隈線,薬院大通,3,3LDK,100.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76879710/
77008259,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008259/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4399,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77049697,赤坂パインマンション,4399,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77049697/
77177705,ロマネスク今川第２,4400,27,地下鉄空港線,西新,6,3LDK,84.08,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177705/
76376932,アンピール輝国,4420,12,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76376932/
77186040,アクロス天神センタープラザ,4450,20,地下鉄七隈線,渡辺通,6,2LDK,61.61,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77186040/
76375775,ロイヤルマンション鳥飼ソフィア,4450,21,地下鉄空港線,西新,10,3LDK,80.47,福岡県福岡市中央区鳥飼３-10-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76375775/
76542603,パークハウス西新,4480,29,地下鉄空港線,西新,5,4LDK+S（納戸）,91.9,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76542603/
77341499,デュオヴェール西新,4480,4,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77341499/
77365532,ダイアパレス赤坂けやき通り,4480,25,地下鉄空港線,赤坂,12,2LDK,54.44,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365532/
73965237,コアマンション赤坂けやき,4480,27,地下鉄七隈線,桜坂,6,4LDK,85.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73965237/
77030494,ロマネスク西公園第５,4490,34,地下鉄空港線,大濠公園,6,3LDK,78.18,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030494/
77013692,シーサイドももちヴェルデコート２番館,4490,36,地下鉄空港線,藤崎,13,4LDK,91.01,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77013692/
97574887,西鉄大手門コーポ,4490,49,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
75137439,ライオンズマンション薬院浄水通り,4580,25,地下鉄七隈線,薬院大通,3,3LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75137439/
75001815,ライオンズマンション薬院浄水通り,4580,25,地下鉄七隈線,薬院大通,4,2LDK,75.3,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75001815/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
76764792,アンピール別府Ⅱ,4580,32,地下鉄七隈線,別府,3,3LDK,66.29,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76764792/
76839219,オープンレジデンシア博多住吉,4590,2,地下鉄空港線,博多,10,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76839219/
76580917,トーカンマンション六本松,4590,29,地下鉄七隈線,六本松,3,2LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76580917/
75529909,デュ・レジア薬院テラス,4650,3,地下鉄七隈線,薬院,10,1LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529909/
73662868,サングレート薬院駅ロイヤルウィン,4650,22,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
77104570,シーサイドももちヴェルデコート６番館,4660,34,地下鉄空港線,藤崎,11,3LDK,88.99,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77104570/
77254261,サンビューハイツ浄水,4680,45,地下鉄七隈線,薬院大通,3,3LDK,93.8,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77254261/
77289355,クリスタージュ２番館,4680,33,地下鉄空港線,藤崎,11,3LDK,86.17,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77289355/
77189539,シーサイドももちクリスタージュ,4680,33,地下鉄空港線,藤崎,12,3LDK,86.17,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77189539/
75789902,ブライトパーク・サンリヤン地行Ⅲ番館,4680,13,地下鉄空港線,西新,9,3LDK,72.45,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75789902/
77296999,エステートマンション赤坂けやき通り,4690,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
76590216,ダイアパレスセントラルコート薬院,4690,28,地下鉄七隈線,薬院,5,2LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76590216/
76648981,東急ドエルアルス赤坂,4690,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76648981/
77272549,シーサイドももちヴェルデコート6番館,4700,34,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77272549/
76462286,ライオンズマンション梅光園,4750,26,地下鉄七隈線,六本松,8,3LDK,93.31,福岡県福岡市中央区梅光園２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76462286/
76646748,グレイスマンションけやき通り南,4780,29,地下鉄空港線,赤坂,8,3LDK,68.38,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76646748/
75639528,ウェルリバービュー天神,4780,19,地下鉄空港線,中洲川端,6,2LDK,65.09,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75639528/
76619148,東急ドエルアルス赤坂,4790,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76619148/
77193846,エンクレスト博多PREMIER,4800,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
76431436,アーバンパレスアクス大濠Ⅱ,4890,26,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
76376736,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76376736/
76623878,藤和平尾山荘ホームズ,4950,28,地下鉄七隈線,薬院大通,15,4LDK,95.48,福岡県福岡市中央区平尾４-6-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76623878/
76977972,ロイヤルアーク大濠公園,4980,24,地下鉄空港線,大濠公園,3,2LDK,58.59,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76977972/
76922353,アメックス大濠公園,4980,21,地下鉄空港線,大濠公園,3,3LDK,71.49,福岡県福岡市中央区荒戸１-5－6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76922353/
77375074,朝日プラザ西公園,4980,38,地下鉄空港線,大濠公園,6,3LDK,70.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77375074/
76803162,エテルナ高取II,4980,26,地下鉄空港線,藤崎,9,3LDK,83.06,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76803162/
77030896,パークハウス赤坂ヴェルシア,4980,18,地下鉄七隈線,六本松,8,3LDK,75.62,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030896/
77208424,アクロス天神センタープラザ,4980,20,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208424/
75872494,オープンレジデンシア天神今泉,4990,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
76799638,オープンレジデンシア天神今泉,4990,2,地下鉄七隈線,薬院大通,6,2LDK,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76799638/
76322734,グレースマンションけやき通り南,4990,29,地下鉄七隈線,薬院大通,9,3LDK,68.38,福岡県福岡市中央区警固２-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76322734/
76985080,エクレール平尾,4998,29,西鉄天神大牟田線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985080/
76802367,オープンレジデンシア天神今泉,4999,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76802367/
77020435,ソピア大濠西,4999,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020435/
77244909,【現在リノベーション中☆】ソピア大濠西,4999,26,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77244909/
77402225,大濠公園アーバンライフ,5000,56,地下鉄七隈線,六本松,8,3LDK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402225/
77364862,赤坂けやき通りシティハウス,5000,28,地下鉄空港線,赤坂,9,3LDK,76.15,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77364862/
75718862,大濠公園アーバンライフ,5000,56,地下鉄七隈線,六本松,10,3DK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75718862/
77260920,クリスタージュ２番館,5080,33,地下鉄空港線,藤崎,11,3LDK,99.8,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77260920/
77189580,シーサイドももちクリスタージュ,5080,33,地下鉄空港線,藤崎,12,3LDK,99.8,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77189580/
77030897,グランドメゾン鳥飼,5180,25,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
77342619,アメックス大濠タワー,5180,19,地下鉄空港線,大濠公園,5,1LDK,60.61,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342619/
77177706,御所ヶ谷グランドヒルズ,5180,23,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177706/
77079407,アンピール祇園駅,5199,28,地下鉄空港線,祇園,4,3LDK,64.74,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77079407/
77317369,オープンレジデンシア薬院二丁目,5200,2,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317369/
77040138,ＭＪＲ鳥飼,5280,21,地下鉄七隈線,別府,11,4LDK,90.44,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77040138/
76455395,コスモ警固ロイヤルフォルム,5280,24,地下鉄空港線,赤坂,7,2LDK,62.39,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76455395/
