id,name,price,age,line,station_name,minutes,layout,area,address,url
77292533,グランドメゾン百道浜オーシャン＆フォレスト,13000,16,地下鉄空港線,西新,15,2LDK+S（納戸）,109.92,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77292533/
77296986,アーティックス大濠,5499,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296986/
77296999,エステートマンション赤坂けやき通り,4490,31,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
77298331,百道タワー,8200,22,地下鉄空港線,西新,13,2LDK,108.69,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77298331/
77299957,シティマンション平尾２,1750,41,地下鉄七隈線,薬院,11,3DK,49.14,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77299957/
77302472,シャンボール大名C棟,1980,44,地下鉄空港線,赤坂,2,2DK,45.67,福岡県福岡市中央区大名２-10-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77302472/
77305014,ライオンズマンション大名,2980,44,地下鉄空港線,赤坂,9,2LDK,56.23,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77305014/
77305553,ステイタスガーデン別府,200,37,地下鉄七隈線,別府,3,ワンルーム,17.1,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77305553/
77305581,ブラントン薬院,5480,3,地下鉄七隈線,薬院,3,2LDK,43.79,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77305581/
77305582,百道タワー,6980,22,地下鉄空港線,西新,10,3LDK,81.75,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77305582/
77306955,ローズマンション第一博多１号館,1150,52,地下鉄空港線,東比恵,2,1LDK,35.55,福岡県福岡市博多区東比恵２-17-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77306955/
77307654,サンハイツ空港通り,1480,43,地下鉄空港線,東比恵,15,3LDK,79.0,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77307654/
77308519,オープンレジデンシア渡辺通,5700,5,地下鉄七隈線,渡辺通,6,2LDK,55.57,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77308519/
77308942,メゾンドプレジール,350,39,地下鉄空港線,西新,9,ワンルーム,16.43,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77308942/
77309914,サンジュール西新,5490,26,地下鉄空港線,西新,5,4LDK,101.7,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77309914/
77310736,ロマネスク西公園第５,4280,35,地下鉄空港線,大濠公園,6,3LDK,78.18,福岡県福岡市中央区荒戸２-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77310736/
77312624,パークホームズ警固本通り,5480,17,地下鉄空港線,赤坂,8,1LDK,60.86,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312624/
77312726,ロマネスク大濠アネックス,3480,39,地下鉄空港線,唐人町,12,2LDK,61.5,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312726/
77312728,グランドメゾン大手門ザ・レジデンス,25000,2,地下鉄空港線,大濠公園,6,3LDK,109.37,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312728/
77314649,ラフォーレ室見,4180,23,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77314649/
77317369,オープンレジデンシア薬院二丁目,5200,3,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317369/
77317989,アクセス天神,1380,35,地下鉄七隈線,薬院大通,7,1LDK,33.06,福岡県福岡市中央区警固１-10-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317989/
77320469,ハイラーク舞鶴,2800,47,地下鉄空港線,赤坂,7,2LDK,53.73,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77320469/
77320555,エンゼルハイムももち,6180,31,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
77321811,藤和高取ホームズ,2280,39,地下鉄空港線,藤崎,5,1LDK,43.74,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77321811/
77323382,アーバンパレスアクス大濠,3880,31,地下鉄空港線,大濠公園,7,2LDK,71.67,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77323382/
77325853,フラワーコーポ平尾,2750,46,西鉄天神大牟田線,薬院,15,3LDK,84.23,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77325853/
77326679,グランドメゾン西新フォレスト,6480,9,地下鉄空港線,西新,10,2LDK,80.61,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77326679/
77332781,アメックス大濠タワー,19800,20,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
77333195,アソシアタワー大濠ベネフィス,6300,21,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77333195/
77333340,エグゼ博多コンドミニアム,3600,11,地下鉄空港線,祇園,2,1LDK,41.06,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77333340/
77335536,エメラルドマンション比恵,1790,44,地下鉄空港線,東比恵,4,2LDK,51.16,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77335536/
77336423,レーベン福岡天神ONETOWER,7180,2,地下鉄空港線,天神,10,1LDK,58.39,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77336423/
77341210,コアマンション大手門タワー,6680,23,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341210/
77341457,ロワールマンション西公園,2490,43,地下鉄空港線,大濠公園,13,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341457/
77341499,デュオヴェール西新,4480,5,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77341499/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,18000,2,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77341620,ソピア天神,6480,27,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
77342059,オープンレジデンシア鳥飼,3750,4,地下鉄空港線,西新,11,1LDK,42.3,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342059/
77342193,藤和高取ホームズ◆☆眺望良好・開放感のあるお部屋☆◆,2380,39,地下鉄空港線,藤崎,7,1LDK,43.74,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77342193/
77342619,アメックス大濠タワー,5180,20,地下鉄空港線,大濠公園,5,1LDK,60.61,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342619/
77342630,ハイラーク舞鶴,3699,46,地下鉄空港線,赤坂,6,2LDK,65.88,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342630/
77342633,スコーレ赤坂,3880,44,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342633/
77342790,Brillia平尾浄水,10800,17,地下鉄七隈線,薬院大通,11,2LDK,127.99,福岡県福岡市中央区平尾浄水町4-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342790/
77345489,百道タワー,13000,22,地下鉄空港線,西新,9,3LDK,108.68,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77345489/
77349059,ハイライフ大濠,2580,44,地下鉄七隈線,六本松,9,2LDK,66.78,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77349059/
77349529,イトーピア白金,3280,45,西鉄天神大牟田線,薬院,7,3LDK,75.9,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77349529/
77350109,アーバンパレスアクス大濠Ⅱ,3990,27,地下鉄空港線,唐人町,6,3LDK,74.2,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77350109/
77355714,モントーレ藤崎南◆☆駐車場空有☆◆,3880,28,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77355714/
77357198,マンションアベニュー,2780,52,地下鉄空港線,西新,4,ワンルーム,44.57,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77357198/
77357551,グランピア博多駅前,900,41,地下鉄空港線,博多,11,ワンルーム,34.02,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77357551/
77358540,ロマネスク浄水通り,4180,40,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358540/
77358542,アクセス六本松南サージュ,6880,13,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358542/
77358545,イニシア大濠公園,8480,18,地下鉄空港線,大濠公園,3,3LDK,90.91,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358545/
77359694,オープンレジデンシア博多住吉,3400,3,地下鉄七隈線,櫛田神社前,5,1LDK,34.0,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77359694/
77362438,モントーレ藤崎南,3880,28,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77362438/
77364862,赤坂けやき通りシティハウス,5000,29,地下鉄空港線,赤坂,9,3LDK,76.15,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77364862/
77365527,グランドパレス藤崎,6790,8,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77365527/
77365532,ダイアパレス赤坂けやき通り,4480,26,地下鉄空港線,赤坂,12,2LDK,54.44,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365532/
77365617,◆アーバンパレス天神南ハートランドタワー（居住中）,3650,28,地下鉄七隈線,渡辺通,14,3LDK,74.47,福岡県福岡市中央区清川３-8-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77365617/
77368115,ハイツ大手門,3480,44,地下鉄空港線,大濠公園,7,2LDK,69.87,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77368115/
77370200,グランフォーレ西新パサージュ,2830,5,地下鉄空港線,藤崎,6,1LDK,33.23,福岡県福岡市早良区高取１-2-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77370200/
77370203,オープンレジデンシア天神今泉,3480,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370203/
77373366,ジョイナス天神タワー,3980,29,地下鉄空港線,中洲川端,11,2LDK,83.99,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77373366/
77374501,エバーライフすの子小前,1980,43,地下鉄空港線,大濠公園,6,2LDK,59.86,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77374501/
77374564,シティハウス室見ステーションコート,5780,8,地下鉄空港線,藤崎,8,3LDK,66.12,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77374564/
77374565,百道タワー,7780,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77374565/
77375074,朝日プラザ西公園,4980,39,地下鉄空港線,大濠公園,6,3LDK,70.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77375074/
77375882,ロマネスク今川第２,3980,28,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77375882/
77377176,じゅうグランドモア西公園,1849,35,地下鉄空港線,大濠公園,8,2DK,44.75,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377176/
77377177,ロマネスク今川第2,3980,28,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377177/
77377803,ソシアル天神,1300,31,地下鉄七隈線,天神南,5,1K,21.53,福岡県福岡市中央区今泉１-10-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377803/
77377808,ライオンズマンション天神西,690,34,地下鉄空港線,赤坂,7,ワンルーム,20.23,福岡県福岡市中央区大名１-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77377808/
77379786,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,27800,2,地下鉄空港線,大濠公園,5,2LDK,111.94,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77379786/
77382264,フェリスト赤坂,36000,10,地下鉄空港線,赤坂,13,3LDK+S（納戸）,193.21,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77382264/
77382568,ロマネスク今川第2　中古マンション,3980,28,地下鉄空港線,西新,8,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77382568/
77383343,MJR桜坂プレシャス,5980,21,地下鉄七隈線,桜坂,1,3LDK,74.34,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77383343/
77383983,ソシアル天神,1300,31,地下鉄七隈線,天神南,7,ワンルーム,21.53,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77383983/
77384531,アンピール・マキシム大濠,10880,26,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77384531/
77385283,アメックスヒルズ高取,6980,22,地下鉄空港線,藤崎,6,4LDK,100.05,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77385283/
77387519,クレアセンターマーク,5880,26,地下鉄七隈線,天神南,8,3LDK,80.25,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77387519/
77389126,コスモ西新7丁目,7980,26,地下鉄空港線,藤崎,4,3LDK+S（納戸）,90.04,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77389126/
77391011,デュオヒルズ大濠公園桜並木,7480,8,地下鉄空港線,大濠公園,10,3LDK,74.57,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77391011/
77395352,グランドメゾン桜坂ヒルズ,11300,15,地下鉄七隈線,桜坂,6,4LDK,100.0,福岡県福岡市中央区警固３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77395352/
77396606,朝日プラザ桜坂,2200,40,地下鉄七隈線,桜坂,6,3LDK,63.38,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77396606/
77398567,第33プリンスマンション城南,2980,40,地下鉄七隈線,別府,2,5DK,85.4,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77398567/
77400525,ファミール輝国,2480,42,地下鉄七隈線,六本松,14,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77400525/
77401999,ロマネスク渡辺通,990,37,地下鉄七隈線,渡辺通,5,ワンルーム,22.04,福岡県福岡市中央区春吉１-１５－３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77401999/
77402000,パンルネックスクリスタル博多Ⅲ,750,32,地下鉄七隈線,博多,13,ワンルーム,20.07,福岡県福岡市博多区住吉４-12-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77402000/
77402225,大濠公園アーバンライフ,5000,57,地下鉄七隈線,六本松,8,3LDK,93.24,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402225/
77402226,レーベン福岡天神　ONE　TOWER,33333,2,地下鉄空港線,天神,8,3LDK+S（納戸）,142.99,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402226/
77402439,アメックス大濠タワー,6280,20,地下鉄空港線,大濠公園,6,2LDK,76.72,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402439/
77406796,ラフィネス大濠パークアヴェニュー,890,26,地下鉄空港線,大濠公園,6,1K,24.58,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77406796/
77408766,福陵ハイデンス,1580,52,地下鉄七隈線,六本松,14,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77408766/
77408789,グランアーキ大濠一丁目ザ・レジデンス,16600,5,地下鉄七隈線,六本松,9,3LDK,121.7,福岡県福岡市中央区大濠１-6番33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77408789/
77409654,ホワイティ薬院,1250,51,地下鉄七隈線,薬院,4,1DK,38.81,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77409654/
77413794,デュオヴェール薬院ｅｓｔ,4450,5,地下鉄七隈線,薬院,7,2LDK,43.51,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77413794/
77413796,アメックス大濠公園,3980,22,地下鉄空港線,大濠公園,3,2LDK,54.08,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77413796/
77414681,パーク・ハイム薬院,3580,47,地下鉄七隈線,薬院大通,3,1LDK,71.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77414681/
77414685,パークコート赤坂ヒルトップレジデンス,8970,16,地下鉄七隈線,桜坂,9,4LDK,106.09,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77414685/
77416000,シティマンション平尾I,2480,42,西鉄天神大牟田線,薬院,11,2LDK,55.0,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77416000/
77416390,エクセレンス祇園,2700,45,地下鉄空港線,祇園,2,2LDK,60.88,福岡県福岡市博多区冷泉町１－３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77416390/
77417732,皐月マンション博多,690,47,地下鉄七隈線,博多,8,1K,32.45,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77417732/
77418389,デュ・レジア大濠,6200,6,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77418389/
77420337,デュ・レジア薬院テラス,4490,4,地下鉄七隈線,薬院,12,2LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77420337/
77423063,九興マンション百道,3480,45,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77423063/
77424803,コアマンション大手門タワー,8980,23,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77424803/
77428898,クレアランドマーク,3680,25,地下鉄七隈線,櫛田神社前,3,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77428898/
77428951,イトーピア天神東　リ ノ ベ　済,1980,34,地下鉄空港線,中洲川端,12,1LDK,40.23,福岡県福岡市博多区対馬小路11-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77428951/
77431401,グランドメゾン赤坂門,8480,21,地下鉄空港線,赤坂,5,2LDK,79.94,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77431401/
77432513,博多ニッコーハイツ,2280,47,ＪＲ鹿児島本線,博多,9,3LDK,65.92,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77432513/
77433228,ネストピア大濠公園前Ⅱ,2600,8,地下鉄空港線,大濠公園,3,1LDK,31.49,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77433228/
77434639,ハイツ城西,1580,52,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77434639/
77434649,イニシア大濠公園,7280,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434649/
77436616,ライオンズマンション博多駅南第2,2180,34,ＪＲ鹿児島本線,博多,13,2DK,48.19,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77436616/
77444930,ネストピア東比恵駅前,4800,6,地下鉄空港線,東比恵,3,2LDK,56.02,福岡県福岡市博多区東比恵２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77444930/
77445185,ニューアイランド大名マンション,990,47,地下鉄空港線,赤坂,4,1DK,28.62,福岡県福岡市中央区大名１-12-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77445185/
77446290,日商岩井新福陵マンション２号棟,1280,48,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77446290/
77449028,クレアホームズ赤坂けやきの杜,4680,23,地下鉄七隈線,桜坂,6,3LDK,77.72,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77449028/
77449142,プレミスト西新,7500,15,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77449142/
77449218,オリエントハイツ西公園,3480,42,地下鉄空港線,大濠公園,9,3LDK,74.8,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77449218/
77450049,パークホームズ大濠公園フロント,8480,1,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77450049/
77450775,藤和シティコープ平尾駅前　内装リフォーム済,4480,30,西鉄天神大牟田線,薬院,14,3LDK,66.82,福岡県福岡市中央区那の川２-11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77450775/
77451530,パークホームズ大濠一丁目,14500,7,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77451530/
77451686,ＫＢＣマンションユーハイム室見,1480,41,地下鉄空港線,藤崎,13,2LDK,52.1,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77451686/
77452084,東峰マンション渡辺通　203号室,2550,40,地下鉄七隈線,渡辺通,5,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77452084/
94397280,ローズマンション第二博多,1880,51,地下鉄空港線,東比恵,13,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
97574887,西鉄大手門コーポ,4490,50,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
