id,name,price,age,line,station_name,minutes,layout,area,address,url
78291969,天神ロイヤルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291969/
78294233,エンゼル西新サウスコート,4580,23,地下鉄空港線,西新,12,4LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78294233/
78294899,南薬院パークマンション,5680,41,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294899/
78296857,ウェリス大濠公園Z-Stage,12980,13,地下鉄空港線,唐人町,2,2LDK,86.42,福岡県福岡市中央区黒門6-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78296857/
78297109,リーベスト鳥飼,3980,30,地下鉄七隈線,別府,5,4LDK,78.89,福岡県福岡市城南区鳥飼５-19-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78297109/
78297290,トーカンマンション今泉,2650,46,地下鉄七隈線,薬院,7,2LDK+S（納戸）,63.36,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78297290/
78300167,エンクレスト天神ＬＡＲＫ,5660,7,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78300167/
78300823,アソシアタワー大濠ベネフィス,6300,21,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78300823/
78302145,ジオ・イニシア博多駅前,6480,17,ＪＲ鹿児島本線,博多,11,4LDK,85.18,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78302145/
78303679,ザ・パークハウス赤坂タワーレジデンス,8890,7,地下鉄空港線,赤坂,7,3LDK,81.9,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303679/
78303959,ローズマンション大濠,1560,52,地下鉄空港線,唐人町,6,1LDK,50.56,福岡県福岡市中央区大濠２-13-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78303959/
78306390,チサンマンション第三博多,2680,52,地下鉄七隈線,薬院大通,2,1LDK,46.17,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306390/
78306956,シャンボール第二西公園,2980,45,地下鉄空港線,大濠公園,5,2LDK,52.94,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78306956/
78307032,シティマンション大名,4500,39,地下鉄空港線,赤坂,6,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78307032/
78307262,ライオンズプラザ平尾,4790,30,地下鉄七隈線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78307262/
78309562,イトーピア西新マンション,1620,46,地下鉄空港線,藤崎,5,4LDK,83.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78309562/
78309686,ロイヤルマンションユトリテ田島,3850,21,地下鉄七隈線,別府,12,4LDK+S（納戸）,91.98,福岡県福岡市城南区田島１-４－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78309686/
78310505,アーサー田島エクシオ,3480,32,地下鉄七隈線,別府,14,3LDK,72.45,福岡県福岡市城南区田島４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78310505/
78313102,オープンレジデンシア薬院二丁目,5480,3,地下鉄七隈線,薬院大通,4,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78313102/
78317367,三井グランドマンション,4200,44,地下鉄七隈線,薬院大通,12,4LDK,136.33,福岡県福岡市中央区平尾３-24-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317367/
78318371,ロマネスク呉服町,1490,36,地下鉄空港線,中洲川端,12,2DK,40.46,福岡県福岡市博多区下呉服町7-205,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78318371/
78318830,ブリリアタワー西新,16800,5,地下鉄空港線,西新,1,2LDK,79.93,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78318830/
78325037,ロマネスク大濠アネックス,3399,39,地下鉄空港線,唐人町,13,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78325037/
78325294,グランド・サンリヤン西新,5780,2,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78325294/
78326981,三井グランドマンション,4200,44,地下鉄七隈線,薬院大通,14,4LDK,136.32,福岡県福岡市中央区平尾３-24-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78326981/
78330015,ヒルズ平尾,7980,28,地下鉄七隈線,薬院大通,15,4LDK,93.25,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78330015/
78330145,皐月マンシヨン博多　510,1699,47,ＪＲ博多南線,博多,6,1LDK,34.65,福岡県福岡市博多区博多駅前３-7-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78330145/
78330361,ピュアドームグラシアス大手門,890,25,地下鉄空港線,大濠公園,9,1K,21.45,福岡県福岡市中央区港１-8-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78330361/
78333936,オープンレジデンシア博多駅南(未入居),4248,2,ＪＲ博多南線,博多,14,2LDK,41.35,福岡県福岡市博多区博多駅南２-8-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78333936/
78334003,オープンレジデンシア博多空港通り(未入居),4448,2,ＪＲ篠栗線,博多,12,2LDK,48.97,福岡県福岡市博多区東光２-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78334003/
78334204,ライオンズマンシヨン桜坂,2599,43,地下鉄七隈線,桜坂,6,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78334204/
78335200,デュ・レジア薬院テラス,6599,4,地下鉄七隈線,薬院,12,2LDK,63.0,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78335200/
78336281,ダイアパレス白金,2950,43,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78336281/
78337852,デュ・レジア平尾プレミアム,5490,2,西鉄天神大牟田線,薬院,14,2LDK,52.46,福岡県福岡市中央区平尾２-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78337852/
78339532,アンピール博多駅,4499,29,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78339532/
78339972,朝日プラザ天神,3280,40,地下鉄空港線,天神,5,1LDK,57.33,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78339972/
78348132,オープンレジデンシア博多住吉,4120,3,地下鉄空港線,博多,9,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78348132/
78348600,ヒルズ平尾,4800,28,地下鉄七隈線,薬院大通,15,3LDK+S（納戸）,80.79,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78348600/
78348652,第７プリンスマンション高砂,1450,48,地下鉄七隈線,渡辺通,9,2LDK,46.86,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78348652/
78348906,グランドサンリヤン大濠公園タワー,6500,17,地下鉄七隈線,六本松,9,2LDK,73.1,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78348906/
78351076,ライオンズマンション六本松第２,1480,38,地下鉄七隈線,桜坂,6,2DK,44.96,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78351076/
78355670,ライオンズマンション薬院第５,3580,44,地下鉄七隈線,薬院大通,3,2LDK,65.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78355670/
78356228,パークハウス警固フォレスト,5290,19,地下鉄七隈線,薬院大通,7,2LDK,70.63,福岡県福岡市中央区警固３-13-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356228/
78356279,エクセルハイツ大濠公園武家屋敷,3880,43,地下鉄空港線,唐人町,6,3LDK,67.98,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356279/
78356282,グランド・サンリヤン大濠公園タワー,7280,17,地下鉄七隈線,六本松,8,3LDK,84.35,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356282/
78356283,コアマンション桜坂プレジオ弐番館,7100,25,地下鉄七隈線,桜坂,4,3LDK,107.97,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356283/
78356286,カーサ大濠,2480,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356286/
78356872,南薬院パークマンション,5680,41,地下鉄七隈線,薬院大通,4,2LDK,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356872/
78358405,グランドメゾン赤坂けやきレジデンス,19000,8,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78358405/
78358575,東薬院パークマンション,2430,40,地下鉄七隈線,薬院大通,7,2LDK,77.08,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78358575/
78359812,パークコート藤崎,4990,28,地下鉄空港線,藤崎,13,3LDK,76.71,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78359812/
78363332,コープ東薬院,2580,46,西鉄天神大牟田線,薬院,3,3LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78363332/
78363611,オープンレジデンシア大濠公園,3490,3,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78363611/
78365274,ブラントン薬院,4500,3,地下鉄七隈線,薬院,3,1LDK,34.15,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78365274/
78369174,プレミスト天神赤坂タワー,8500,7,地下鉄空港線,赤坂,3,1LDK,55.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78369174/
78370386,アートウィル赤坂,3900,32,地下鉄七隈線,桜坂,9,3LDK,65.61,福岡県福岡市中央区赤坂３-2-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78370386/
78371177,日商岩井新福陵マンション,2680,48,地下鉄空港線,藤崎,14,4LDK,92.26,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78371177/
78374234,グランドメゾン六本松ザ・テラス,6780,7,地下鉄七隈線,六本松,14,3LDK,76.85,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78374234/
78375982,西新ビル,1498,54,地下鉄空港線,藤崎,7,3DK,60.8,福岡県福岡市早良区高取１-1-53,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78375982/
78377911,ロマネスク大名,3099,42,地下鉄空港線,赤坂,6,2LDK,49.05,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78377911/
78379277,シャンボール桜坂,1880,52,地下鉄七隈線,桜坂,7,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78379277/
78379810,モントーレラコルタユニバ通り,2950,13,地下鉄空港線,福岡空港,9,3LDK,76.52,福岡県糟屋郡志免町別府西３-13-7,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78379810/
78381729,フォーレ薬院,3500,52,地下鉄七隈線,薬院大通,5,4LDK,101.86,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78381729/
78385562,アルファステイツ高取,5580,16,地下鉄空港線,藤崎,6,3LDK,73.22,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78385562/
78388693,朝日プラザ天神,3100,40,地下鉄空港線,天神,5,ワンルーム,63.0,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78388693/
78388805,ＭＪＲ百道二丁目,7280,19,地下鉄空港線,藤崎,5,4LDK,94.63,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78388805/
78389762,プレサンスロジェ薬院二丁目,11980,6,地下鉄七隈線,薬院大通,3,3LDK,98.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78389762/
78392749,藤崎ロジュマン,4580,38,地下鉄空港線,藤崎,13,4LDK,82.76,福岡県福岡市早良区昭代３-9-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78392749/
78393758,サニークレスト荒江,1980,44,地下鉄七隈線,別府,14,4LDK,81.47,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78393758/
78395279,レーベン福岡天神ＯＮＥＴＯＷＥＲ,14800,2,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395279/
78395411,ライオンズマンション高砂,3080,48,地下鉄七隈線,渡辺通,7,3LDK,81.16,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395411/
78395905,ロイヤルマンション別府6,3580,32,地下鉄七隈線,別府,6,3LDK,82.27,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78395905/
78396831,ロワールマンション西公園３,2880,40,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78396831/
78397837,シャトレ大濠,1680,45,地下鉄空港線,西新,12,1LDK,50.81,福岡県福岡市中央区鳥飼１-4-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78397837/
78402039,ライオンズプラザ大濠公園,4480,31,地下鉄空港線,唐人町,8,2LDK,70.66,福岡県福岡市中央区荒戸３-2-41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78402039/
78402768,コアマンション桜坂プレジオ弐番館,8780,25,地下鉄七隈線,桜坂,4,3LDK+S（納戸）,103.4,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78402768/
78403396,パークコート赤坂ヒルトップレジデンス,8560,16,地下鉄七隈線,桜坂,12,4LDK,101.75,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78403396/
78404649,赤坂エクセル　207,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78404649/
78407815,ロマネスク大濠アネックス,3080,39,地下鉄空港線,唐人町,11,2LDK,61.5,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78407815/
78415509,ライオンズマンション大濠パークサイド,8980,23,地下鉄空港線,唐人町,10,3LDK,96.85,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78415509/
78418936,日商岩井福陵マンション,1298,52,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78418936/
78420833,パーク・エステート博多,4998,29,地下鉄空港線,中洲川端,6,3LDK,60.81,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78420833/
78427548,アーバンパレス大濠,3990,34,地下鉄空港線,大濠公園,4,2LDK,53.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78427548/
78433515,浄水グランドコーポ,3599,51,地下鉄七隈線,薬院大通,8,3LDK,82.28,福岡県福岡市中央区浄水通,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78433515/
78436103,エバーライフ桜坂,3380,47,地下鉄七隈線,桜坂,5,4LDK,94.2,福岡県福岡市中央区桜坂３-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78436103/
78438540,プレミスト赤坂けやき通り,45000,3,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78438540/
78439167,コスモ博多古門戸,4899,23,地下鉄箱崎線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78439167/
78440045,ザ・パークハウス福岡タワーズＥＡＳＴ,18500,6,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78440045/
78441331,大濠公園パーク・マンション,9580,35,地下鉄空港線,唐人町,10,3LDK,124.7,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78441331/
78442652,グリーンハイツ輝国,2180,46,地下鉄七隈線,六本松,14,3LDK,76.98,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78442652/
78444528,アンピール博多駅　303号室,4499,29,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78444528/
78444908,藤崎センタービル 601,2699,47,地下鉄空港線,藤崎,1,2LDK,64.5,福岡県福岡市早良区高取２-18-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78444908/
78447835,ライオンズマンション西公園第6,3399,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78447835/
78448005,サンポートハイツ,2150,52,地下鉄空港線,大濠公園,8,1LDK,70.17,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78448005/
78450178,ライオンズマンション桜坂　303号室,2599,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78450178/
78451673,グランドメゾン赤坂けやきレジデンス,7330,8,地下鉄空港線,赤坂,9,1LDK,60.32,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78451673/
78451738,パーク・サンリヤン博多の森Ⅲ番館,2700,21,地下鉄空港線,福岡空港,13,3LDK,81.21,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78451738/
78458064,パークハウス赤坂ヴェルシア,5980,19,地下鉄七隈線,六本松,8,3LDK,86.31,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78458064/
78462441,トーカンマンション呉服町,2650,46,地下鉄空港線,中洲川端,13,3LDK,73.62,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78462441/
78464356,アンピール博多駅,4499,29,ＪＲ鹿児島本線,博多,14,3LDK,76.3,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78464356/
78471468,サングレート薬院駅ロイヤルウィン,8180,23,地下鉄七隈線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471468/
78473165,モントーレラコルタユニバ通り,2340,13,地下鉄空港線,福岡空港,11,2LDK,66.03,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78473165/
78475633,グランド・ルー城南区役所前,4235,26,地下鉄七隈線,別府,3,3LDK,65.31,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78475633/
78475842,エンクレスト博多ＴＨＥ　ＴＩＭＥ,2680,9,ＪＲ鹿児島本線,博多,9,1DK,27.22,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475842/
78475889,サングレート博多ロイヤルステージ,4980,14,地下鉄空港線,東比恵,12,4LDK,91.02,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475889/
78481806,ガーデンハイツ大濠　中古マンション,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78481806/
78482134,シーサイドももちクリスタージュ壱番館,6490,34,地下鉄空港線,藤崎,11,3LDK,114.97,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78482134/
78491371,ＭＪＲ赤坂タワー,9580,9,地下鉄空港線,赤坂,1,2LDK,63.58,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78491371/
78491891,クリスタージュ　壱番館,6490,34,地下鉄空港線,藤崎,11,3LDK,114.97,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78491891/
78492222,アンピール大濠公園,7480,20,地下鉄空港線,大濠公園,7,2LDK+S（納戸）,82.08,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78492222/
78492408,博多駅前ビル,3590,52,地下鉄七隈線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78492408/
78493431,コープ野村白金,2480,43,地下鉄七隈線,薬院,6,3LDK,71.4,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78493431/
78494668,グランアルト天神タワー,14800,2,地下鉄七隈線,薬院大通,9,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78494668/
78496733,アーベインルネス曙,2999,32,地下鉄空港線,西新,11,2LDK,50.25,福岡県福岡市早良区曙１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78496733/
78497877,ブランシエラ赤坂はなみずき通り,6800,6,地下鉄七隈線,桜坂,6,2LDK,60.26,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78497877/
78498197,ライオンズマンション祖原ヒルズ,5980,22,地下鉄空港線,西新,11,4LDK,84.06,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78498197/
78498225,アクロス大濠公園グランビュー,4280,1,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498225/
78498293,グランドサンリヤン大濠公園パークビュー,11900,21,地下鉄七隈線,六本松,8,3LDK,91.39,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498293/
78498573,エンゼルハイム鳥飼中央,5780,25,地下鉄七隈線,六本松,15,4LDK,85.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498573/
78499062,アーサー藤崎エクセラン,5280,24,地下鉄空港線,藤崎,10,4LDK,86.46,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78499062/
78499216,ライオンズマンション西公園第６,3399,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78499216/
78499319,ライオンズマンション西新,1650,44,地下鉄空港線,藤崎,5,2DK,45.97,福岡県福岡市早良区西新７-1-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78499319/
78499703,エンゼルハイム鳥飼第二,3880,32,地下鉄七隈線,別府,10,3LDK,75.17,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78499703/
78499716,パークホームズ大濠一丁目,14000,7,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78499716/
78501561,アーバンパレス大濠,3780,34,地下鉄空港線,大濠公園,4,2LDK,53.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78501561/
78502732,シーサイドももちアクアコート8番館,5680,33,地下鉄空港線,藤崎,13,3LDK,83.97,福岡県福岡市早良区百道浜３-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78502732/
78503332,エステート・モア天神AXIS,2880,36,地下鉄七隈線,渡辺通,4,2LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78503332/
78503374,グランフォーレ西新,3200,20,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78503374/
78503386,天神パーク・ホームズ,3990,27,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78503386/
