id,name,price,age,line,station_name,minutes,layout,area,address,url
78998933,赤坂エクセル,3980,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78998933/
79000355,ライオンズマンション西公園,2180,47,地下鉄空港線,大濠公園,7,2LDK,54.33,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79000355/
79000548,コープ野村白金,3600,43,地下鉄七隈線,薬院,6,2LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79000548/
79002894,エンゼルハイム田島,3280,37,地下鉄七隈線,別府,13,3LDK,67.86,福岡県福岡市城南区田島２-8-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79002894/
79003032,プレミスト大濠公園,24800,1,地下鉄空港線,唐人町,3,3LDK,120.71,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003032/
79003098,アンピール大濠西,3280,38,地下鉄空港線,西新,11,3LDK,72.85,福岡県福岡市中央区鳥飼１-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003098/
79003251,ロイヤルマンション大濠セーヌ,8280,23,地下鉄七隈線,六本松,7,3LDK,88.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79003251/
79004709,コープ野村博多東,3580,46,地下鉄空港線,東比恵,5,3LDK,98.41,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79004709/
79008616,グランド・サンリヤン大濠公園タワー,6980,17,地下鉄七隈線,六本松,8,3LDK,84.35,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79008616/
79008623,グリーンマンション薬院,2980,40,地下鉄七隈線,薬院大通,5,2LDK,64.85,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79008623/
79008624,アンピール百年橋,4180,31,地下鉄七隈線,渡辺通,14,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79008624/
79010895,グランドメゾン福岡The Central Luxe,27000,1,地下鉄七隈線,薬院,4,3LDK,110.97,福岡県福岡市中央区渡辺通２-7-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79010895/
79014157,プレミスト平尾浄水オークハウス,12800,16,地下鉄七隈線,薬院大通,13,4LDK,115.05,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79014157/
79014573,ウェルリバービュー天神,6480,20,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79014573/
79015072,アンピール空港通りⅡ,7380,17,地下鉄空港線,東比恵,12,4LDK,105.28,福岡県福岡市博多区豊２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79015072/
79016911,Asobi+　エクセレンス天神,2430,46,地下鉄空港線,天神,10,2LDK,67.8,福岡県福岡市中央区那の津１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79016911/
79017939,アンピールマキシム天神,6780,26,西鉄天神大牟田線,薬院,3,2LDK+S（納戸）,82.29,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79017939/
79019835,クリオラベルヴィ呉服町,3599,8,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79019835/
79020436,エバーライフ東平尾公園2,2500,31,地下鉄空港線,福岡空港,15,3LDK,64.39,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79020436/
79020498,グランドメゾン浄水ガーデンシティセントラルフォレスト…,22000,3,地下鉄七隈線,薬院大通,8,3LDK,100.42,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79020498/
79021871,Ｄ’クラディア祖原公園,5580,20,地下鉄空港線,西新,10,4LDK,87.72,福岡県福岡市早良区昭代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79021871/
79023097,マンションアベニュー,2480,52,地下鉄空港線,西新,3,2LDK,53.91,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79023097/
79025486,ロイヤルマンション別府６,3390,32,地下鉄七隈線,別府,6,3LDK,82.27,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79025486/
79026369,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,17200,8,地下鉄七隈線,薬院大通,5,3LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79026369/
79027908,パーク・エステート博多503号,5230,29,地下鉄空港線,中洲川端,7,3LDK,60.81,福岡県福岡市博多区店屋町2-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79027908/
79028679,コープ野村白金,3600,43,西鉄天神大牟田線,薬院,7,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79028679/
79029311,エンゼル西新サウスコート,5980,23,地下鉄空港線,西新,14,3LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79029311/
79029384,ル・クレド高取,5980,12,地下鉄空港線,藤崎,9,3LDK,71.02,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79029384/
79029423,ザ・パークハウス赤坂タワーレジデンス,11500,7,地下鉄空港線,赤坂,6,3LDK,98.15,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79029423/
79029824,シティハウス室見リバーサイド,3600,21,地下鉄空港線,藤崎,9,3LDK,73.03,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79029824/
79030098,グランドメゾン浄水ガーデンシティ　フォレストゲートⅢ,17200,8,地下鉄七隈線,薬院大通,5,3LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79030098/
79030822,エステート・モア・薬院倶楽部 1306,1699,26,地下鉄七隈線,薬院大通,5,2K,29.06,福岡県福岡市中央区薬院２-12-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79030822/
79030954,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79030954/
79031976,トラスト福岡空港駅レジデンス,4298,2,地下鉄空港線,福岡空港,12,3LDK,67.85,福岡県糟屋郡志免町別府北４-1-47,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79031976/
79035434,クリオ ラベルヴィ呉服町,3599,8,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79035434/
79039453,シャンボール舞鶴,3680,47,地下鉄空港線,赤坂,3,1LDK+S（納戸）,56.7,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79039453/
79043343,ＭＪＲ赤坂タワー,12800,9,地下鉄空港線,赤坂,1,2LDK+S（納戸）,75.57,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79043343/
79044003,CLUB THE.薬院ステーションタワー,21000,6,西鉄天神大牟田線,薬院,2,2LDK,102.79,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79044003/
79048898,ティアラ薬院,6600,24,地下鉄七隈線,薬院大通,4,3LDK,100.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79048898/
79049375,クリオ渡辺通アーバンマークス,4480,3,地下鉄七隈線,渡辺通,9,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049375/
79049376,ザ・パークハウス福岡タワーズ　ＷＥＳＴ,9980,7,地下鉄空港線,唐人町,12,3LDK,80.68,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049376/
79049377,コアマンションけやき通りプレジオ,9980,24,地下鉄七隈線,六本松,10,4LDK,133.37,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049377/
79049647,ザ・パークハウス福岡タワーズ EAST,12800,6,地下鉄空港線,唐人町,12,3LDK,83.96,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049647/
79050689,西新防塁パーク・マンション,4598,32,地下鉄空港線,藤崎,7,3LDK,65.49,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79050689/
79050696,パークコート赤坂ヒルトップレジデンス,6500,16,地下鉄七隈線,桜坂,9,2LDK,73.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79050696/
79050803,ブリリアタワー西新,33000,5,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79050803/
79050890,グランドメゾン大濠公園２０１５,9870,11,地下鉄空港線,唐人町,5,2LDK+S（納戸）,85.9,福岡県福岡市中央区今川１-13-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79050890/
79053066,オープンレジデンシア天神今泉,3490,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79053066/
79054195,エトワール博多,950,49,地下鉄空港線,博多,5,ワンルーム,27.72,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79054195/
79056015,クリオラベルヴィ呉服町,4699,8,地下鉄箱崎線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79056015/
79056266,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79056266/
79057847,ＭＪＲ赤坂タワー,14800,9,地下鉄空港線,赤坂,1,3LDK,70.42,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79057847/
79058781,パーク・サンリヤン博多の森Ⅳ番館　【担当：蔵内】　ま…,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79058781/
79058847,パレスト・リッツガーデン百道,7890,9,地下鉄空港線,藤崎,9,3LDK,81.21,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79058847/
79059413,アンピール西公園,3380,44,地下鉄空港線,大濠公園,7,3LDK+S（納戸）,73.18,福岡県福岡市中央区荒戸１-9-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79059413/
79060702,ロイヤルアーク藤崎南,5298,25,地下鉄空港線,藤崎,13,3LDK,84.98,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79060702/
79060703,シャンボール桜坂,1980,52,地下鉄七隈線,桜坂,6,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79060703/
79060704,ビレッタ百道,2680,51,地下鉄空港線,藤崎,11,2LDK,55.39,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79060704/
79061505,エンゼル西新サウスコート,5480,23,地下鉄空港線,西新,12,4LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79061505/
79061506,ＣＬＵＢ　ＴＨＥ．大濠二丁目,14800,7,地下鉄空港線,唐人町,7,3LDK,88.45,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79061506/
79061522,グランドメゾン薬院ザ・タワーレジデンス,6850,4,地下鉄七隈線,薬院大通,5,1LDK,53.67,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79061522/
79062235,赤坂エクセル,3599,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79062235/
79064666,パーク・コート大濠,10000,24,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79064666/
79065757,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,7,2LDK,69.43,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79065757/
79067490,東急ドエル・アルス唐人町,8980,26,地下鉄空港線,唐人町,4,4LDK,97.49,福岡県福岡市中央区唐人町２-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067490/
79067572,レジア赤坂テラス,6990,10,地下鉄空港線,赤坂,7,3LDK,67.47,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067572/
79067579,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,16000,8,地下鉄七隈線,薬院大通,5,4LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067579/
79068907,大濠藤和コーポ,2580,55,地下鉄七隈線,六本松,9,2LDK,70.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79068907/
79069267,ネクサス西新,9900,14,地下鉄空港線,西新,8,4LDK,105.39,福岡県福岡市早良区西新２-24-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79069267/
79069458,ハイツ21,2180,39,地下鉄空港線,西新,6,2LDK,61.83,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79069458/
79070572,東峰マンシヨン第二西公園,1980,44,地下鉄空港線,唐人町,8,2LDK,44.95,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79070572/
79071316,エクセレンス谷,2590,1,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79071316/
79071647,弥生パイン,2350,44,地下鉄空港線,藤崎,13,3LDK,91.44,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79071647/
79073804,プレジデント桜坂,2380,51,地下鉄七隈線,桜坂,4,2LDK,57.96,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79073804/
79074157,赤坂ハウス,3790,45,地下鉄空港線,赤坂,6,3LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074157/
79074328,大濠ハイツ,2950,49,地下鉄七隈線,六本松,9,1LDK+S（納戸）,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074328/
79074334,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,12500,8,地下鉄七隈線,薬院大通,5,3LDK,83.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074334/
79074337,地行パーク・マンション,4280,33,地下鉄空港線,唐人町,7,3LDK,70.12,福岡県福岡市中央区地行２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074337/
79074339,ＭＪＲ博多ザ・レジデンス,12000,1,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79074339/
79076400,コアマンション桜坂プレジオヒルズ,1980,25,地下鉄七隈線,桜坂,1,3LDK,132.88,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79076400/
79077176,赤坂エクセル207号,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79077176/
79079645,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079645/
79079730,シャンボール桜坂,2080,52,地下鉄七隈線,桜坂,6,1LDK,47.88,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079730/
79080198,MJR赤坂けやき通り,6480,13,地下鉄空港線,赤坂,9,2LDK,54.55,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080198/
79080841,プレミスト赤坂けやき通り,6480,3,地下鉄空港線,赤坂,11,2LDK,47.69,福岡県福岡市中央区赤坂２-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080841/
79080995,グランドメゾン福岡ＴＣＬ,27000,1,西鉄天神大牟田線,薬院,1,3LDK,110.97,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080995/
79081279,フリーディア藤崎レジデンス,11500,7,地下鉄空港線,藤崎,4,3LDK,97.45,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79081279/
79081774,ダイアパレス薬院,2480,45,地下鉄七隈線,薬院大通,4,ワンルーム,36.37,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79081774/
79085867,クリオ渡辺通アーバンマークス,4380,3,地下鉄七隈線,渡辺通,9,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79085867/
79086465,大濠ハイツ501号室　リノベ済　駐車場権利付,2950,49,地下鉄七隈線,六本松,8,2LDK+S（納戸）,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79086465/
79086864,サーパス別府四丁目,4680,21,地下鉄七隈線,別府,7,3LDK,75.28,福岡県福岡市城南区別府４-１３－４０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79086864/
79093651,ダイナコートブロッサム藤崎,3780,30,地下鉄空港線,藤崎,6,2LDK,56.82,福岡県福岡市早良区弥生１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79093651/
79093687,サーパス薬院,7280,23,西鉄天神大牟田線,薬院,4,4LDK,94.33,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79093687/
79093961,アルファライフ博多,4999,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093961/
79094486,グランドメゾン大濠ブルクレール,9980,20,地下鉄七隈線,六本松,9,3LDK,85.42,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79094486/
79095296,ロイヤルマンション浄水,3280,44,地下鉄七隈線,薬院大通,4,2LDK,63.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095296/
79095299,大手門パークフアミリア,4599,43,地下鉄空港線,大濠公園,2,3LDK,70.77,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095299/
79095301,ロマネスク今川第２,3480,28,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095301/
79098275,百道タワー,9980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79098275/
79100955,KBCユーハイム室見,1498,41,地下鉄空港線,藤崎,12,2LDK,52.1,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79100955/
79101038,百道タワー,4380,22,地下鉄空港線,西新,9,1LDK,57.44,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79101038/
79101710,サングレート薬院駅ロイヤルウィン,7780,23,西鉄天神大牟田線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79101710/
79102096,ライオンズマンション鳥飼,2280,47,地下鉄七隈線,別府,9,2LDK,62.69,福岡県福岡市城南区鳥飼６-15-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79102096/
79102216,グランドメゾン福岡　The Central Luxe,12660,1,西鉄天神大牟田線,薬院,2,1LDK,69.72,福岡県福岡市中央区渡辺通２-7-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102216/
79102503,ダイアパレス赤坂けやき通り,5200,26,地下鉄空港線,赤坂,10,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102503/
79102560,ロワールマンション西公園2,1950,42,地下鉄空港線,大濠公園,15,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102560/
79103591,アメックス大濠タワー,7300,20,地下鉄空港線,大濠公園,5,2LDK,76.72,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79103591/
79103592,プレミスト西新,7980,15,地下鉄空港線,西新,8,3LDK,93.95,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79103592/
79103613,ファーネストプレミアムクラス高取,7880,10,地下鉄空港線,西新,8,4LDK,82.77,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79103613/
79104390,グランドメゾン赤坂弐番館,14500,22,地下鉄空港線,赤坂,12,3LDK,110.0,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104390/
79104931,グランドメゾン別府レジデンス,8780,2,地下鉄七隈線,別府,1,3LDK,80.37,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79104931/
79104938,プレミスト天神赤坂タワー,2500,7,地下鉄空港線,赤坂,2,3LDK,95.25,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104938/
79104941,コモダス天神,5180,29,地下鉄七隈線,薬院大通,5,3LDK,58.3,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104941/
79104949,博多駅前ビル,3480,52,地下鉄空港線,博多,6,2LDK,79.26,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79104949/
79107350,パーク・サンリヤン博多の森Ⅵ番館,3799,14,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79107350/
79107636,ライオンズプラザ大濠公園,5980,31,地下鉄空港線,唐人町,6,3LDK,66.63,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107636/
79107641,グランドメゾン大濠プレイス,1500,14,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107641/
79108337,デュ・レジア薬院テラス,6490,4,地下鉄七隈線,薬院,11,2LDK,63.0,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79108337/
79109642,オープンレジデンシア室見,3098,1,地下鉄空港線,藤崎,15,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79109642/
79111834,ブラントン薬院,4490,3,西鉄天神大牟田線,薬院,3,1LDK,34.31,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79111834/
79111835,ジオ・イニシア博多駅前,6380,17,地下鉄空港線,博多,11,3LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79111835/
79112729,アートウィル赤坂,4480,32,地下鉄七隈線,桜坂,9,3LDK,65.61,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79112729/
79117082,グランフォーレ百道アクアフロント,9600,6,地下鉄空港線,藤崎,12,4LDK,86.02,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117082/
79117357,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117357/
79117570,グランドメゾン西新,6980,29,地下鉄空港線,西新,6,2LDK,71.37,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117570/
79118919,ラフィネシャトードゥ赤坂,1780,24,地下鉄空港線,赤坂,8,ワンルーム,24.3,福岡県福岡市中央区大手門１-3-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79118919/
79120367,グランドメゾン西新レジデンス,1980,11,地下鉄空港線,西新,6,3LDK,105.84,福岡県福岡市早良区西新２-1-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79120367/
79120715,グランド・ルー城南区役所前　リフォーム済　ペット飼育…,4235,26,地下鉄七隈線,別府,2,3LDK,65.31,福岡県福岡市城南区別府３-4-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79120715/
79121106,博多ニッコーハイツ,1830,47,地下鉄空港線,博多,10,3LDK,62.91,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79121106/
