id,name,price,age,line,station_name,minutes,layout,area,address,url
77585206,ロイヤルマンション別府6,3980,31,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
78297109,リーベスト鳥飼,3980,29,地下鉄七隈線,別府,5,4LDK,78.89,福岡県福岡市城南区鳥飼５-19-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78297109/
78628063,オーヴィジョン博多古門戸,3980,6,地下鉄空港線,中洲川端,8,2LDK,49.26,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78628063/
78503386,天神パーク・ホームズ,3990,26,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78503386/
78230993,ロイヤルマンション別府６,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78230993/
77296999,エステートマンション赤坂けやき通り,3990,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
78047460,パストラルハイム薬院,4080,38,地下鉄七隈線,薬院大通,9,3LDK,79.66,福岡県福岡市中央区薬院２-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047460/
77537238,エステートマンション赤坂けやき通り,4090,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３-６番３２号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77537238/
78239669,東急ドエルアルス赤坂　【担当：亀井】　までお気軽にお…,4100,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78239669/
76944758,東急ドエルアルス赤坂,4100,43,地下鉄空港線,赤坂,9,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76944758/
77939688,オープンレジデンシア博多住吉,4100,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77939688/
78348132,オープンレジデンシア博多住吉,4120,2,地下鉄空港線,博多,9,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78348132/
77997381,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77997381/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
77667883,グリーンマンション平尾,4180,29,地下鉄七隈線,薬院,13,3LDK,71.38,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667883/
78634076,エステートマンション西公園,4190,38,地下鉄空港線,大濠公園,5,3LDK,69.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78634076/
77553274,オープンレジデンシア博多住吉,4190,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
78317367,三井グランドマンション,4200,43,地下鉄七隈線,薬院大通,12,4LDK,136.33,福岡県福岡市中央区平尾３-24-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317367/
78475633,グランド・ルー城南区役所前,4235,25,地下鉄七隈線,別府,3,3LDK,65.31,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78475633/
78333936,オープンレジデンシア博多駅南(未入居),4248,1,ＪＲ博多南線,博多,14,2LDK,41.35,福岡県福岡市博多区博多駅南２-8-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78333936/
77892302,オープンレジデンシア博多駅南,4248,1,ＪＲ鹿児島本線,博多,11,2LDK,43.27,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77892302/
77593364,ハイラーク舞鶴,4250,45,地下鉄空港線,天神,7,3LDK,78.43,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593364/
77988173,エンクレストベイサイド通り,4250,9,地下鉄空港線,中洲川端,14,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77988173/
73326753,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
78498225,アクロス大濠公園グランビュー,4280,0,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498225/
78277651,東峰マンションアーバンスクエア博多駅,4280,25,地下鉄空港線,博多,9,2LDK,61.8,福岡県福岡市博多区博多駅南１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78277651/
78284640,城南別府シティハウス,4280,26,地下鉄七隈線,別府,5,3LDK,72.57,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78284640/
78642820,ジョイナス天神タワー◆☆上質なデザイン空間☆◆,4299,28,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78642820/
78288595,ジョイナス天神タワー,4299,28,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78288595/
78239404,サンシティ鳥飼,4299,31,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78239404/
78428944,赤坂パインマンション,4299,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78428944/
78147889,ネオグランデ六本松ヒルズ,4380,26,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
77754880,のむら別府ヒルズ,4380,28,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
78661050,サーパス城南,4380,18,地下鉄七隈線,別府,12,3LDK,78.98,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78661050/
78715206,南薬院パークマンション,4380,40,地下鉄七隈線,薬院大通,3,3LDK,71.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78715206/
78525909,【7月にリノベーション済み！】エンゼルハイム大濠公園…,4390,35,地下鉄七隈線,別府,4,3LDK+S（納戸）,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78525909/
77596228,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
78583995,エグゼ博多コンドミニアム,4440,10,地下鉄空港線,祇園,3,1LDK,41.16,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78583995/
77878615,オープンレジデンシア博多空港通り,4448,1,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77878615/
78334003,オープンレジデンシア博多空港通り(未入居),4448,1,ＪＲ篠栗線,博多,12,2LDK,48.97,福岡県福岡市博多区東光２-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78334003/
78091083,コモダス博多,4490,28,地下鉄空港線,東比恵,7,3LDK,67.63,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78091083/
77638221,アメックス大濠タワー,4490,19,地下鉄空港線,大濠公園,5,1LDK,55.76,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77638221/
78464356,アンピール博多駅,4499,28,ＪＲ鹿児島本線,博多,14,3LDK,76.3,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78464356/
78444528,アンピール博多駅　303号室,4499,28,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78444528/
78711682,ロワールマンション西公園東　206,4499,26,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78711682/
77705260,オープンレジデンシア天神今泉,4500,2,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
78365274,ブラントン薬院,4500,2,地下鉄七隈線,薬院,3,1LDK,34.15,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78365274/
78307032,シティマンション大名,4500,38,地下鉄空港線,赤坂,6,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78307032/
78628304,シティライフ呉服町,4500,25,地下鉄空港線,中洲川端,13,4LDK,82.82,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78628304/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
78291969,天神ロイヤルハイツ,4590,44,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291969/
78667695,天神ロイアルハイツ　501,4590,44,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78667695/
78279076,天神ロイアルハイツ,4590,44,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279076/
77832605,オープンレジデンシア博多空港通り,4600,1,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832605/
78569633,ＭＪＲ博多ザ・レジデンス,4650,0,ＪＲ鹿児島本線,博多,13,1LDK,41.57,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78569633/
75872494,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
78614882,デュレジア博多,4680,10,地下鉄空港線,東比恵,15,4LDK,89.84,福岡県福岡市博多区半道橋１-6-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78614882/
78229168,デュオヴェール西新,4780,4,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78229168/
78307262,ライオンズプラザ平尾,4790,29,地下鉄七隈線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78307262/
77737483,ジョイナス天神タワー,4798,28,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737483/
77030897,グランドメゾン鳥飼,4880,25,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
78675180,デュ・レジア大濠,4880,5,地下鉄空港線,唐人町,2,2LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78675180/
77950278,シーサイドももちヴェルデコート６番館,4890,34,地下鉄空港線,藤崎,11,3LDK,94.47,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77950278/
76431436,アーバンパレスアクス大濠Ⅱ,4890,26,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
78592152,エンクレストベイサイド通り,4899,9,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78592152/
78553902,オープンレジデンシア天神今泉,4900,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553902/
78138295,オープンレジデンシア博多住吉,4900,2,地下鉄空港線,博多,8,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78138295/
78211854,ジオ・イニシア博多駅前,4980,16,ＪＲ鹿児島本線,博多,11,2LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78211854/
78199231,エンクレストＧＲＡＮ博多駅前,4980,11,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78199231/
77700509,六本松パーク・ホームズ,4980,34,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77700509/
78673450,ブライトパーク・サンリヤン地行II番館,4980,13,地下鉄空港線,西新,8,3LDK,70.96,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78673450/
78596388,グランディア百道浜通り,4980,19,地下鉄空港線,西新,9,2LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78596388/
78475889,サングレート博多ロイヤルステージ,4980,13,地下鉄空港線,東比恵,12,4LDK,91.02,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475889/
78526443,南薬院パークマンション,4990,40,地下鉄七隈線,薬院大通,4,3LDK,72.08,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78526443/
77737481,ジョイナス天神タワー,4998,28,地下鉄空港線,中洲川端,11,2LDK+S（納戸）,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737481/
77654531,ジョイナス天神タワー,4998,28,地下鉄空港線,中洲川端,10,3LDK,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77654531/
78420833,パーク・エステート博多,4998,28,地下鉄空港線,中洲川端,6,3LDK,60.81,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78420833/
78543835,朝日プラザ西公園,4998,38,地下鉄空港線,大濠公園,6,3LDK,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78543835/
77052957,シーサイドももちアクアコート10番館,5100,32,地下鉄空港線,藤崎,13,4LDK,98.04,福岡県福岡市早良区百道浜３-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77052957/
77177706,御所ヶ谷グランドヒルズ,5180,23,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177706/
78499062,アーサー藤崎エクセラン,5280,23,地下鉄空港線,藤崎,10,4LDK,86.46,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78499062/
77744522,ダイアパレス赤坂けやき通り,5280,25,地下鉄空港線,赤坂,10,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744522/
78014368,クリスタージュ２番館,5280,33,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78356228,パークハウス警固フォレスト,5290,18,地下鉄七隈線,薬院大通,7,2LDK,70.63,福岡県福岡市中央区警固３-13-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356228/
77825635,トーカンマンション六本松,5380,29,地下鉄七隈線,六本松,3,3LDK,74.74,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77825635/
75646129,ウェルリバービュー天神,5380,19,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75646129/
78596387,シティハウス百道,5380,21,地下鉄空港線,西新,7,3LDK,80.75,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78596387/
77631771,パークハウス大濠南,5480,29,地下鉄七隈線,六本松,5,3LDK,70.06,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77631771/
78515292,コスモ六本松シティフォルム,5480,25,地下鉄七隈線,六本松,3,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78515292/
78596442,平尾駅前パーク・ホームズ,5480,29,西鉄天神大牟田線,薬院,15,3LDK,67.75,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_78596442/
77924036,グランドメゾン平尾,5480,27,地下鉄七隈線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77924036/
78722109,クリスタージュ２番館,5480,33,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78722109/
78538246,サーパス城南,5480,18,地下鉄七隈線,別府,14,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78538246/
78313102,オープンレジデンシア薬院二丁目,5480,2,地下鉄七隈線,薬院大通,4,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78313102/
77868640,グランドメゾン平尾ザ・スタイル,5480,5,地下鉄七隈線,渡辺通,15,1LDK,57.06,福岡県福岡市中央区高砂２-10-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77868640/
78283976,ファミール鳥飼,5490,29,地下鉄七隈線,別府,5,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78283976/
78718087,ライオンズタワー赤坂けやき通り,5490,18,地下鉄空港線,赤坂,10,2LDK,60.05,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78718087/
77832410,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町3-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832410/
78385562,アルファステイツ高取,5580,15,地下鉄空港線,藤崎,6,3LDK,73.22,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78385562/
76498124,南薬院パークマンション,5590,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76498124/
77418389,デュ・レジア大濠,5600,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77418389/
78300167,エンクレスト天神ＬＡＲＫ,5660,6,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78300167/
78356872,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356872/
78502732,シーサイドももちアクアコート8番館,5680,32,地下鉄空港線,藤崎,13,3LDK,83.97,福岡県福岡市早良区百道浜３-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78502732/
76738540,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76738540/
73662868,サングレート薬院駅ロイヤルウィン,5680,22,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
78599489,アーバンパレス大濠Ⅲ７０１号,5699,24,地下鉄空港線,大濠公園,9,3LDK,76.67,福岡県福岡市中央区荒戸２-4-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78599489/
78166669,アクセス六本松南サージュ,5700,12,地下鉄七隈線,六本松,6,3LDK,77.26,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166669/
78498573,エンゼルハイム鳥飼中央,5780,24,地下鉄七隈線,六本松,15,4LDK,85.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498573/
77949985,MJR博多ザ・レジデンス(未入居),5790,0,ＪＲ篠栗線,博多,12,2LDK+S（納戸）,55.12,福岡県福岡市博多区美野島１-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77949985/
74348936,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
76548613,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.1,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76548613/
77766431,オープンレジデンシア鳥飼,5980,3,地下鉄空港線,西新,11,3LDK,63.61,福岡県福岡市中央区鳥飼１-5－41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766431/
78546691,モントーレ舞鶴ベイレジデンス,5980,6,地下鉄空港線,大濠公園,10,3LDK,73.17,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78546691/
78542051,ロイヤルアーク大濠,5980,22,地下鉄七隈線,六本松,13,4LDK,91.04,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542051/
77625293,エイルマンション鳥飼,5980,4,地下鉄七隈線,別府,11,3LDK,70.99,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77625293/
78134338,ＣＬＵＢ　ＴＨＥ．平尾駅前,5980,3,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134338/
78659659,パークスタイル・ザ・シェイプ,5980,17,地下鉄七隈線,別府,5,3LDK,76.23,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78659659/
78583208,アクロス天神Ⅴタワー,5980,20,地下鉄空港線,天神,6,3LDK,64.77,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78583208/
78498197,ライオンズマンション祖原ヒルズ,5980,21,地下鉄空港線,西新,11,4LDK,84.06,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78498197/
78559977,アクロス天神Vタワー,5980,20,地下鉄空港線,赤坂,9,3LDK,64.77,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78559977/
77554717,アクセス六本松南サージュ,5980,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77554717/
78645935,アーティックス大濠　201号室,6000,21,地下鉄七隈線,六本松,9,4LDK,85.8,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78645935/
78678461,パラッシオ薬院,6080,22,地下鉄七隈線,薬院大通,3,2LDK,70.12,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78678461/
78006604,ウェルリバービュー天神,6080,19,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
75491084,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491084/
76090559,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76090559/
78723140,ウェルリバービュー天神,6100,19,地下鉄空港線,中洲川端,5,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78723140/
77624327,ファーネスト西新六丁目,6180,24,地下鉄空港線,西新,9,4LDK,92.23,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624327/
