id,name,price,age,line,station_name,minutes,layout,area,address,url
77201139,トーカンマンション谷,3780,30,地下鉄七隈線,六本松,5,2LDK,65.37,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201139/
78003085,西公園タワー,3790,35,地下鉄空港線,大濠公園,10,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78003085/
77837511,アクロス空港イーストステージ,3799,21,地下鉄空港線,福岡空港,15,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77837511/
77237377,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77237377/
77915700,トーカンマンション警固,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915700/
77888930,フェニックスマンション平尾,3800,34,西鉄天神大牟田線,薬院,6,3LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77888930/
77841138,オープンレジデンシア大濠公園,3800,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77841138/
75193496,オープンレジデンシア薬院二丁目,3800,2,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
77790751,オープンレジデンシア大濠公園,3850,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77790751/
77355714,モントーレ藤崎南◆☆駐車場空有☆◆,3880,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77355714/
77366089,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,15,3LDK,75.07,福岡県福岡市早良区原１-2-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77366089/
77631780,スコーレ赤坂,3880,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77631780/
77511197,浄水通りパーク・ホームズ,3880,31,地下鉄七隈線,薬院大通,2,3LDK,61.48,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77511197/
77606544,藤和薬院コープ,3890,46,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77606544/
75917084,ネオハイツ薬院,3890,39,地下鉄七隈線,薬院大通,4,4LDK,87.6,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917084/
77689904,エンクレストベイサイド通り,3890,9,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77689904/
76332183,ライオンズマンションマキシム桜坂Ⅱ,3890,27,地下鉄七隈線,桜坂,5,3LDK,72.72,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76332183/
76865566,アンピールリーヴァス天神,3966,27,地下鉄七隈線,渡辺通,6,3LDK,74.75,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865566/
77249161,【駅近好立地♪ペット相談◎】ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77249161/
77314649,ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77314649/
77484036,アクロス天神ファーストステージ,3980,24,地下鉄七隈線,渡辺通,10,2LDK,60.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77484036/
77631768,コアマンション祖原公園,3980,26,地下鉄空港線,西新,15,2LDK,71.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77631768/
77676980,大濠公園グランドヒルズ,3980,35,地下鉄空港線,大濠公園,4,3LDK,79.08,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77676980/
76685681,コスモ大手門,3980,23,地下鉄空港線,大濠公園,6,2LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76685681/
77484042,オーセントスクエア弥生,3980,20,地下鉄空港線,藤崎,10,4LDK,90.62,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77484042/
77358540,ロマネスク浄水通り,3980,39,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358540/
77653535,ロマネスク今川第2,3980,27,地下鉄空港線,西新,6,3LDK,70.66,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77653535/
77585206,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
77737101,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
77814458,オープンレジデンシア博多住吉,3999,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.68,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77814458/
78015293,デュオヴェール西新ｃｏｒｓｏ,4000,0,地下鉄空港線,西新,6,2LDK,44.12,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78015293/
77653835,ジョイナス天神タワー,4000,28,地下鉄空港線,中洲川端,10,2LDK,86.13,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77653835/
77939688,オープンレジデンシア博多住吉,4100,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77939688/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
77667883,グリーンマンション平尾,4180,29,地下鉄七隈線,薬院,13,3LDK,71.38,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667883/
77818049,エテルナ高取,4180,31,地下鉄空港線,藤崎,9,3LDK,65.55,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77818049/
77593364,ハイラーク舞鶴,4250,45,地下鉄空港線,赤坂,8,3LDK,78.43,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593364/
73326753,サンライフ六本松,4280,41,地下鉄七隈線,六本松,3,3LDK,81.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73326753/
77567687,アクロス大濠公園グランビュー,4280,0,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77567687/
77549470,オープンレジデンシア博多住吉,4280,2,ＪＲ鹿児島本線,博多,11,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77549470/
76923428,パーク・サンリヤン博多の森三番館,4280,20,地下鉄空港線,福岡空港,12,3LDK,99.56,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_76923428/
77296999,エステートマンション赤坂けやき通り,4290,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
76619148,東急ドエルアルス赤坂,4290,43,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76619148/
77794300,赤坂パインマンション　401号室,4299,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77794300/
77592761,赤坂パインマンション,4299,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592761/
76944758,東急ドエルアルス赤坂,4350,43,地下鉄空港線,赤坂,9,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76944758/
77413794,デュオヴェール薬院ｅｓｔ,4350,4,地下鉄七隈線,薬院,7,2LDK,43.51,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77413794/
77990863,グランドメゾン鳥飼,4380,25,地下鉄七隈線,別府,7,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990863/
77754883,コモダス天神２,4380,26,西鉄天神大牟田線,薬院,9,3LDK,72.9,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77754883/
77754880,のむら別府ヒルズ,4380,28,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
77596228,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
77728467,アンピール輝国,4420,12,地下鉄七隈線,六本松,15,2LDK,75.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728467/
77410895,東急ドエルアルス赤坂,4440,43,地下鉄空港線,赤坂,12,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77410895/
77889490,アルデ別府,4490,19,地下鉄七隈線,別府,6,4LDK,107.96,福岡県福岡市城南区別府１-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889490/
75529909,デュ・レジア薬院テラス,4490,3,地下鉄七隈線,薬院,10,1LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529909/
76580917,トーカンマンション六本松,4490,29,地下鉄七隈線,六本松,3,2LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76580917/
97574887,西鉄大手門コーポ,4490,49,地下鉄空港線,赤坂,8,4LDK,139.84,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_97574887/
77512255,サーパス城南,4499,18,地下鉄七隈線,別府,12,3LDK,72.53,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77512255/
77245814,赤坂パインマンション◆☆内覧希望TEL：0800-1…,4499,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245814/
77777024,赤坂パインマンション,4499,44,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77777024/
77705260,オープンレジデンシア天神今泉,4500,2,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
77967705,ロワールマンション西公園東,4580,26,地下鉄空港線,大濠公園,6,2LDK,61.36,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967705/
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
76764792,アンピール別府Ⅱ,4580,32,地下鉄七隈線,別府,3,3LDK,66.29,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76764792/
76839219,オープンレジデンシア博多住吉,4590,2,地下鉄空港線,博多,10,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76839219/
77687112,コモダス天神,4599,28,西鉄天神大牟田線,薬院,7,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77687112/
77030896,パークハウス赤坂ヴェルシア,4630,18,地下鉄七隈線,六本松,8,3LDK,75.62,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030896/
77804586,エクレール平尾,4680,29,地下鉄七隈線,薬院,10,4LDK,78.53,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77804586/
75872494,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
78006206,ロイヤルマンション六本松,4680,36,地下鉄七隈線,六本松,6,4LDK,88.83,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78006206/
77971214,サンビューハイツ浄水,4699,45,地下鉄七隈線,薬院大通,3,3LDK,93.8,福岡県福岡市中央区薬院４-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77971214/
77597887,オープンレジデンシア博多住吉,4700,2,地下鉄七隈線,櫛田神社前,6,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77597887/
78007453,シーサイドももちヴェルデコート　２番館,4780,36,地下鉄空港線,藤崎,12,3LDK,105.76,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78007453/
77956211,サングレート博多ロイヤルステージ,4780,13,地下鉄空港線,東比恵,12,3LDK,75.26,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77956211/
77193846,エンクレスト博多PREMIER,4800,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
77638221,アメックス大濠タワー,4800,19,地下鉄空港線,大濠公園,5,1LDK,55.76,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77638221/
77988173,エンクレストベイサイド通り,4800,9,地下鉄空港線,中洲川端,14,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77988173/
77950278,シーサイドももちヴェルデコート６番館,4890,34,地下鉄空港線,藤崎,11,3LDK,94.47,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77950278/
76431436,アーバンパレスアクス大濠Ⅱ,4890,26,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
77672927,ジョイナス天神タワー,4898,28,地下鉄空港線,天神,14,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77672927/
76985080,エクレール平尾,4898,29,西鉄天神大牟田線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985080/
77890503,エクレール平尾,4898,29,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890503/
77592760,ソピア大濠西,4899,26,地下鉄空港線,西新,10,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592760/
77983209,アーバンパレス天神南ハートランドタワー,4899,27,地下鉄七隈線,渡辺通,15,4LDK,80.98,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77983209/
76376736,ソピア大濠西,4900,26,地下鉄空港線,西新,9,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76376736/
77690135,ロワール赤坂けやき通り,4950,20,地下鉄七隈線,桜坂,10,3LDK,66.1,福岡県福岡市中央区赤坂３-6-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77690135/
77870631,六本松パーク・ホームズ702,4980,34,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77870631/
77700509,六本松パーク・ホームズ,4980,34,地下鉄七隈線,六本松,5,3LDK,76.6,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77700509/
77638822,レーベン福岡天神ONE TOWER,4980,1,地下鉄空港線,天神,7,1LDK,42.68,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77638822/
77880370,アーバンパレスアクス大濠Ⅲ,4980,24,地下鉄空港線,大濠公園,6,4LDK,89.1,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77880370/
77562832,シーサイドももちヴェルデコ－ト６番館,4980,34,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77562832/
77208424,アクロス天神センタープラザ,4980,20,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208424/
77619690,シーサイドももちヴェルデコート６番館,4980,34,地下鉄空港線,藤崎,10,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77619690/
77272549,シーサイドももちヴェルデコート6番館,4980,34,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77272549/
77551036,シーサイドももちヴエルデコート６番館,4980,34,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３-３－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77551036/
76803162,エテルナ高取II,4980,26,地下鉄空港線,藤崎,9,3LDK,83.06,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76803162/
77939606,ブライトパーク・サンリヤン地行Ⅲ番館,4980,13,地下鉄空港線,西新,9,3LDK,70.33,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77939606/
77887909,エステートマンション西公園,4980,38,地下鉄空港線,大濠公園,8,4LDK,92.58,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77887909/
77837552,パストラルハイム六本松,4980,34,地下鉄七隈線,六本松,7,4LDK,93.85,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77837552/
77651373,グランドメゾン室見,4980,17,地下鉄空港線,藤崎,12,3LDK,83.05,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77651373/
77940330,アンピール舞鶴,4980,21,地下鉄空港線,赤坂,7,3LDK,75.62,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940330/
76799638,オープンレジデンシア天神今泉,4990,2,地下鉄七隈線,薬院大通,6,2LDK,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76799638/
77765232,MJR赤坂けやき通り,4990,12,地下鉄空港線,赤坂,9,1LDK,54.55,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77765232/
77030897,グランドメゾン鳥飼,4998,25,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
77654531,ジョイナス天神タワー,4998,28,地下鉄空港線,中洲川端,10,3LDK,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77654531/
77737481,ジョイナス天神タワー,4998,28,地下鉄空港線,中洲川端,11,2LDK+S（納戸）,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77737481/
76802367,オープンレジデンシア天神今泉,4999,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76802367/
77810040,ソピアグランテージ藤崎,4999,29,地下鉄空港線,藤崎,4,4LDK,78.62,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77810040/
77052957,シーサイドももちアクアコート10番館,5100,32,地下鉄空港線,藤崎,13,4LDK,98.04,福岡県福岡市早良区百道浜３-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77052957/
77177706,御所ヶ谷グランドヒルズ,5180,23,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177706/
77570836,アーティックス大濠,5199,31,地下鉄七隈線,六本松,11,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570836/
77536276,アーティックス大濠４F,5199,21,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77536276/
77788539,アーティックス大濠　403号室,5199,21,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77788539/
77296986,アーティックス大濠,5199,21,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296986/
77973162,ヒルズ平尾,5200,27,地下鉄七隈線,薬院,15,4LDK,93.25,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77973162/
77317369,オープンレジデンシア薬院二丁目,5200,2,地下鉄七隈線,薬院大通,3,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77317369/
77520140,サークコート大濠センテ―ジ,5280,28,地下鉄空港線,唐人町,7,4LDK,88.96,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77520140/
77474216,アーティックス大濠,5299,21,地下鉄七隈線,六本松,14,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474216/
77825635,トーカンマンション六本松,5380,29,地下鉄七隈線,六本松,3,3LDK,74.74,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77825635/
78014368,クリスタージュ２番館,5480,33,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
77880436,アメックス大濠タワー,5490,19,地下鉄空港線,大濠公園,5,1LDK,55.76,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77880436/
77309914,サンジュール西新,5490,25,地下鉄空港線,西新,5,4LDK,101.7,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77309914/
77988157,アメックス高取,5490,24,地下鉄空港線,藤崎,9,4LDK,90.12,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77988157/
77744522,ダイアパレス赤坂けやき通り,5498,25,地下鉄空港線,赤坂,10,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744522/
77708913,ライオンズプラザ大濠公園,5499,30,地下鉄空港線,唐人町,8,3LDK,70.66,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77708913/
77950287,ダイアパレス大名ガーデン,5500,38,地下鉄空港線,赤坂,6,2LDK,93.5,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950287/
77566006,グランピア山荘通り,5580,35,地下鉄七隈線,薬院大通,15,3LDK,101.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77566006/
77832410,エンクレスト呉服町,5680,5,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町3-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832410/
77580221,オープンレジデンシア渡辺通,5700,4,地下鉄七隈線,渡辺通,6,2LDK,55.57,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77580221/
77157833,日商岩井レジオン大濠,5780,28,地下鉄空港線,唐人町,1,3LDK,72.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157833/
