id,name,price,age,line,station_name,minutes,layout,area,address,url
77358542,アクセス六本松南サージュ,6480,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358542/
77341620,ソピア天神,6480,26,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
75368394,ル・サンク大手門パークサイド,6480,21,地下鉄空港線,赤坂,9,3LDK,81.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75368394/
77292531,ＪＧＭコンシャスブルー浄水館,6480,24,地下鉄七隈線,薬院大通,4,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77292531/
77087202,エフグラン室見,6480,6,地下鉄空港線,藤崎,5,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77087202/
76206571,JGMコンシャスブルー浄水館,6480,24,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４-5-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206571/
71503871,オーヴィジョン六本松,6480,4,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
77365527,グランドパレス藤崎,6490,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77365527/
75215578,アメックス大濠,6500,21,地下鉄空港線,西新,9,2LDK,85.53,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75215578/
77786068,コアマンション桜坂プレジオ　弐番館,6500,24,地下鉄七隈線,桜坂,4,3LDK+S（納戸）,103.4,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77786068/
77770963,ネクサスシーサイド百道２号棟,6580,31,地下鉄空港線,西新,12,4LDK,97.33,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77770963/
77474782,アクロス大濠公園プレミアフォート,6600,3,地下鉄空港線,唐人町,1,2LDK,56.17,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474782/
77341210,コアマンション大手門タワー,6680,22,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341210/
77260916,パークスタイル・ザ・シェイプ,6700,17,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77260916/
77261451,ライオンズマンション大濠タワー,6780,20,地下鉄七隈線,六本松,6,4LDK,93.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77261451/
77560141,サヴォイ　グランデヴィル,6800,17,地下鉄七隈線,櫛田神社前,6,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77560141/
75157812,デュオヴェール博多駅,6860,2,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
77802148,ネオグランデ赤坂,6900,24,地下鉄空港線,赤坂,8,4LDK,100.42,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77802148/
77773058,コアマンションルネス呉服町,6980,22,地下鉄空港線,祇園,9,3LDK,90.82,福岡県福岡市博多区上呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77773058/
77434649,イニシア大濠公園,6980,17,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434649/
76358888,レーベン福岡天神　ONE TOWER,6998,1,地下鉄空港線,天神,8,1LDK,43.7,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76358888/
75874691,コモダス大濠,7000,29,地下鉄空港線,唐人町,7,3LDK,83.77,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75874691/
77151803,ル・サンク大濠公園,7150,5,地下鉄空港線,大濠公園,8,2LDK,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77151803/
77336423,レーベン福岡天神ONETOWER,7180,1,地下鉄空港線,天神,10,1LDK,58.39,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77336423/
77650867,アンピール・マキシム大濠,7180,25,地下鉄空港線,大濠公園,8,3LDK,82.41,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77650867/
77374565,百道タワー,7180,21,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77374565/
76809346,シティハウス六本松ツインタワーズ,7190,16,地下鉄七隈線,六本松,3,3LDK,78.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76809346/
77777267,ネクサス室見,7200,12,地下鉄空港線,藤崎,7,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
77567705,Ｄ’クラディア百道,7200,21,地下鉄空港線,藤崎,4,4LDK,95.63,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567705/
75016947,アーバンパレスアクス大濠,7280,30,地下鉄空港線,大濠公園,9,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75016947/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,1,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
76873802,グランドメゾン大濠プレイス,7350,13,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76873802/
77740848,ルッシュ・西公園,7380,35,地下鉄空港線,大濠公園,10,3LDK,101.94,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77740848/
77621558,アメックス博多ベルテックステージ,7380,15,地下鉄空港線,中洲川端,2,1LDK,64.38,福岡県福岡市博多区下川端町10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77621558/
77202422,ブライトンヒルズ赤坂けやき通り,7480,24,地下鉄空港線,赤坂,13,4LDK,89.85,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77202422/
77663184,グランドメゾン大手門ザ・レジデンス,7480,1,地下鉄空港線,大濠公園,6,2LDK,59.52,福岡県福岡市中央区大手門２-4番7号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77663184/
77644889,プレサンスロジェ薬院二丁目,7498,5,地下鉄七隈線,薬院大通,4,2LDK,65.57,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77644889/
77449142,プレミスト西新,7500,14,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77449142/
76961896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,7580,1,地下鉄空港線,天神,7,1LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961896/
77722006,ポレスター西新,7780,0,地下鉄空港線,西新,7,3LDK,74.59,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77722006/
77538904,コアマンション大手門タワー,7800,22,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77538904/
75782046,天神ロイヤルハイツ,7920,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
77389126,コスモ西新7丁目,7980,25,地下鉄空港線,藤崎,4,3LDK+S（納戸）,90.04,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77389126/
77824384,サングレート薬院駅ロイヤルウィン,7980,22,地下鉄七隈線,薬院,3,3LDK,98.58,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77824384/
77464614,プレミスト赤坂けやき通り,7980,2,地下鉄空港線,赤坂,11,2LDK,62.61,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77464614/
77776874,サングレート薬院駅ロイヤルウィン,7980,22,西鉄天神大牟田線,薬院,5,4LDK,98.58,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77776874/
75500622,シャトレけやき通り,8000,40,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
77714317,コスモ警固ロイヤルフォルム,8180,24,地下鉄空港線,赤坂,7,4LDK,88.6,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714317/
75026535,エステートマンション大濠・相羽ビル,8200,39,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
77817947,ブライト・サンリヤン藤崎二丁目,8280,13,地下鉄空港線,藤崎,9,4LDK,105.88,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817947/
77200655,サングレート博多ロイヤルレジデンス,8350,8,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
77192306,グランドメゾン大濠南,8370,24,地下鉄七隈線,六本松,2,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192306/
77124541,グランドパレス百道,8380,3,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
77823706,ザ・パークハウス西新二丁目,8480,9,地下鉄空港線,西新,9,3LDK,90.2,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77823706/
77443068,パークホームズ大濠公園フロント,8480,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443068/
77431401,グランドメゾン赤坂門,8480,20,地下鉄空港線,赤坂,5,2LDK,79.94,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77431401/
77706137,ザ・パークハウス福岡タワーズ　WEST,8490,6,地下鉄空港線,唐人町,15,3LDK,81.41,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77706137/
76825867,グランドメゾン薬院,8490,12,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,67.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76825867/
77253248,ＪＧＭロイヤルガーデンけやき通り,8580,20,地下鉄空港線,赤坂,8,2LDK,108.14,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253248/
77589598,パークハウス西新7丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14‐40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77589598/
77624309,パークハウス西新７丁目,8580,20,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624309/
77616720,アーサー別府プレミアム,8880,22,地下鉄七隈線,別府,9,4LDK+S（納戸）,138.62,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77616720/
77289705,プレミスト赤坂けやき通り,8890,2,地下鉄空港線,赤坂,11,2LDK,73.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77289705/
77475284,ザ・パークハウス桜坂サンリヤン,8900,7,地下鉄七隈線,桜坂,3,3LDK,73.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77475284/
77645129,グランドメゾン薬院,8980,12,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,74.21,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77645129/
76618313,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,8980,1,地下鉄空港線,天神,7,2LDK,70.89,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76618313/
77245311,コアマンション大手門タワー,9300,22,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245311/
77648834,シティタワー大濠,9300,25,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77648834/
77159240,唐人町パークハウス,9380,25,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
77723077,ネクサス薬院二丁目,9480,9,地下鉄七隈線,薬院大通,3,3LDK,78.74,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723077/
76854691,グランドメゾン大濠公園２０１７,9480,8,地下鉄空港線,大濠公園,4,3LDK,82.14,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76854691/
77125756,百道タワー,9480,21,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77125756/
76748960,ＭＪＲ桜坂ザ・レジデンス,9700,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748960/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
77656132,パーク・コート大濠,9980,23,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77656132/
76537237,ＣＬＵＢ　ＴＨＥ．大濠二丁目,9980,6,地下鉄空港線,唐人町,7,2LDK,88.45,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76537237/
77824632,百道タワー,9998,21,地下鉄空港線,西新,10,3LDK,96.03,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77824632/
77708672,プレミスト天神赤坂タワー,1800,6,地下鉄空港線,赤坂,3,1LDK,57.46,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77708672/
77583529,グランドメゾン百道プレイス,1820,9,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
77570180,ネクサス薬院,1980,10,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570180/
77567152,百道タワー,11480,21,地下鉄空港線,西新,9,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567152/
77210257,グランドヒルズ大濠一丁目,11600,22,地下鉄空港線,唐人町,12,3LDK,112.25,福岡県福岡市中央区大濠１-10-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210257/
76149614,パークホームズ西新トラッドマークス◆☆眺望良好・価格…,11800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76149614/
76127879,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,3,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76127879/
77805133,コアマンションけやき通りプレジオ,11800,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77805133/
77818027,ＭＪＲ六本松,11800,8,地下鉄七隈線,六本松,2,3LDK,93.01,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77818027/
77808011,エグゼ博多コンドミニアム,11800,10,地下鉄空港線,祇園,2,2LDK,87.25,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77808011/
77208931,ＭＪＲ博多ザ・レジデンス,12000,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
77231738,ザ・パークハウス天神今泉,12000,5,地下鉄七隈線,薬院大通,5,3LDK,90.42,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231738/
77791930,ＭＪＲ六本松,12480,8,地下鉄七隈線,六本松,2,3LDK,96.43,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77791930/
76033890,グランドメゾン六本松ザ・テラス,12500,6,地下鉄七隈線,六本松,14,2LDK+2S（納戸）,120.59,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76033890/
77705259,ＭＪＲ赤坂タワー,13000,8,地下鉄空港線,赤坂,1,3LDK,83.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705259/
77653105,グランドメゾン六本松ザ・テラス,13500,6,地下鉄七隈線,六本松,14,3LDK+S（納戸）,120.59,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77653105/
77762519,グランアルト天神タワー,13500,21,地下鉄空港線,天神,10,3LDK,110.57,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762519/
76884447,グランドメゾン百道プレイス,13524,9,地下鉄空港線,藤崎,3,3LDK,95.42,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76884447/
77561710,ライオンズマンション大濠パークサイド,13980,22,地下鉄空港線,唐人町,11,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561710/
77200274,パークレオ大濠,14000,24,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77200274/
77451530,パークホームズ大濠一丁目,14000,6,地下鉄七隈線,六本松,8,2LDK,90.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77451530/
77674468,ネクサス薬院,14280,10,西鉄天神大牟田線,薬院,6,3LDK,100.71,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77674468/
77667189,グランアルト天神タワー,14800,21,地下鉄七隈線,天神南,7,2LDK,102.07,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77667189/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,14800,1,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
77408789,グランアーキ大濠一丁目ザ・レジデンス,16600,4,地下鉄七隈線,六本松,9,3LDK,121.7,福岡県福岡市中央区大濠１-6番33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77408789/
77763956,パークプレシャス大濠,16800,15,地下鉄空港線,唐人町,5,3LDK,126.36,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763956/
76888146,パークハウス天神今泉,17200,5,地下鉄七隈線,薬院大通,8,2LDK,104.72,福岡県福岡市中央区今泉２-2番1号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76888146/
77134051,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,17800,3,地下鉄七隈線,薬院大通,5,3LDK,100.01,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77134051/
77763944,ＭＪＲ赤坂タワー,17800,8,地下鉄空港線,赤坂,1,3LDK+S（納戸）,90.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77763944/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,18000,1,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77332781,アメックス大濠タワー,19800,19,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
76961897,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,19900,1,地下鉄空港線,天神,7,2LDK,102.74,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961897/
77487553,グランドメゾン浄水ガーデンシティセントラルフォレスト…,20000,2,地下鉄七隈線,薬院大通,4,3LDK,110.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77487553/
77717059,グランドメゾン浄水ガーデンシティ フォレストゲートⅢ,21000,7,地下鉄七隈線,薬院大通,5,3LDK+S（納戸）,123.08,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77717059/
77021129,ブリリアタワー西新,21500,4,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77021129/
77737472,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,21800,4,地下鉄空港線,西新,1,3LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77737472/
77724501,ブリリアタワー西新,21800,4,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77724501/
76413954,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新,21800,4,地下鉄空港線,西新,1,3LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76413954/
77312728,グランドメゾン大手門ザ・レジデンス,22800,1,地下鉄空港線,大濠公園,6,3LDK,109.37,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312728/
76364232,ブリリアタワー西新,22800,4,地下鉄空港線,西新,1,3LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76364232/
77762520,プレミスト大濠二丁目,23000,2,地下鉄空港線,唐人町,6,3LDK,108.69,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77762520/
76508942,パークホームズ大濠二丁目,24500,8,地下鉄空港線,唐人町,5,3LDK,121.04,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76508942/
77257932,ザ・ライオンズ大濠公園,26000,1,地下鉄空港線,大濠公園,3,2LDK,116.11,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77257932/
77114514,グランドメゾン赤坂門,26800,20,地下鉄空港線,赤坂,4,3LDK,129.95,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77114514/
74640602,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄七隈線,六本松,10,4LDK+3S（納戸）,216.42,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74640602/
74639069,ザ・サンメゾン大濠1丁目ELDO,29000,12,地下鉄空港線,唐人町,12,6LDK,211.7,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74639069/
75959555,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄空港線,唐人町,13,4LDK,216.42,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75959555/
77402226,レーベン福岡天神　ONE　TOWER,29800,1,地下鉄空港線,天神,8,3LDK+S（納戸）,142.99,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77402226/
77280025,グランドメゾン　ザ・大濠,33500,8,地下鉄空港線,唐人町,11,2LDK+S（納戸）,128.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77280025/
