id,name,price,age,line,station_name,minutes,layout,area,address,url
74671558,ティアラ薬院,4580,34,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
78291969,天神ロイヤルハイツ,4590,44,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291969/
78667695,天神ロイアルハイツ　501,4590,44,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78667695/
78279076,天神ロイアルハイツ,4590,44,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279076/
79050689,西新防塁パーク・マンション,4598,31,地下鉄空港線,藤崎,7,3LDK,65.49,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79050689/
77832605,オープンレジデンシア博多空港通り,4600,1,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832605/
78569633,ＭＪＲ博多ザ・レジデンス,4650,0,ＪＲ鹿児島本線,博多,13,1LDK,41.57,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78569633/
78779083,コモダスパッソ天神,4680,25,地下鉄七隈線,天神南,3,1LDK+S（納戸）,62.44,福岡県福岡市中央区渡辺通５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78779083/
78229168,デュオヴェール西新,4680,4,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78229168/
75872494,オープンレジデンシア天神今泉,4680,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75872494/
78675180,デュ・レジア大濠,4680,5,地下鉄空港線,唐人町,2,2LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78675180/
78829131,デュオヴェール西新,4680,4,地下鉄空港線,西新,6,2LDK,43.5,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78829131/
78851188,ＫＢＣマンションユーハイム赤坂南,4680,39,地下鉄七隈線,薬院大通,7,2LDK,84.87,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851188/
78779774,エンクレストベイサイド通り,4699,9,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78779774/
79056015,クリオラベルヴィ呉服町,4699,7,地下鉄箱崎線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79056015/
78596388,グランディア百道浜通り,4780,19,地下鉄空港線,西新,9,2LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78596388/
78747734,ライオンズプラザ平尾,4790,29,地下鉄七隈線,薬院,9,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78747734/
78953013,朝日プラザ西公園,4798,38,地下鉄空港線,大濠公園,6,2LDK+S（納戸）,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78953013/
77672927,ジョイナス天神タワー,4798,28,地下鉄空港線,天神,14,3LDK,72.59,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77672927/
78543835,朝日プラザ西公園,4798,38,地下鉄空港線,大濠公園,6,3LDK,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78543835/
77030897,グランドメゾン鳥飼,4798,25,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
79067485,コスモ博多古門戸,4799,22,地下鉄箱崎線,中洲川端,9,1LDK,54.49,福岡県福岡市博多区古門戸町10-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79067485/
77950278,シーサイドももちヴェルデコート６番館,4890,34,地下鉄空港線,藤崎,11,3LDK,94.47,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77950278/
76431436,アーバンパレスアクス大濠Ⅱ,4890,26,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
78937325,エンクレストベイサイド通り,4899,9,地下鉄空港線,中洲川端,13,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78937325/
78772537,エンクレストベイサイド通り,4899,9,地下鉄空港線,中洲川端,13,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78772537/
78553902,オープンレジデンシア天神今泉,4900,2,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553902/
78897847,エンクレストＧＲＡＮ博多駅前,4980,11,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78897847/
78673450,ブライトパーク・サンリヤン地行II番館,4980,13,地下鉄空港線,西新,8,3LDK,70.96,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78673450/
78990146,ロワールマンション西公園東,5080,26,地下鉄空港線,大濠公園,6,4LDK,79.89,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78990146/
78949916,御所ケ谷グランドヒルズ,5100,23,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78949916/
78756818,コモダスパッソ天神,5150,25,地下鉄七隈線,天神南,3,2LDK,60.87,福岡県福岡市中央区渡辺通５-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78756818/
78970862,オープンレジデンシア博多住吉,5200,2,地下鉄七隈線,櫛田神社前,6,1LDK+S（納戸）,51.18,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78970862/
79027908,パーク・エステート博多503号,5230,28,地下鉄空港線,中洲川端,7,3LDK,60.81,福岡県福岡市博多区店屋町2-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79027908/
77825635,トーカンマンション六本松,5280,29,地下鉄七隈線,六本松,3,3LDK,74.74,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77825635/
78499062,アーサー藤崎エクセラン,5280,23,地下鉄空港線,藤崎,10,4LDK,86.46,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78499062/
77744522,ダイアパレス赤坂けやき通り,5280,25,地下鉄空港線,赤坂,10,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744522/
78877682,コスモ六本松シティフォルム,5280,25,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78877682/
78014368,クリスタージュ２番館,5280,33,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78604597,アートウィル赤坂,5280,31,地下鉄七隈線,桜坂,11,2LDK,65.61,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78604597/
78356228,パークハウス警固フォレスト,5290,18,地下鉄七隈線,薬院大通,7,2LDK,70.63,福岡県福岡市中央区警固３-13-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356228/
78757591,エンゼルハイム鳥飼中央,5298,24,地下鉄空港線,西新,13,3LDK,75.68,福岡県福岡市中央区鳥飼１-４－４３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78757591/
78916328,モントーレ舞鶴ベイレジデンス,5380,6,地下鉄空港線,大濠公園,10,2LDK,59.1,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78916328/
78596387,シティハウス百道,5380,21,地下鉄空港線,西新,7,3LDK,80.75,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78596387/
77309914,サンジュール西新,5390,25,地下鉄空港線,西新,5,4LDK,101.7,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77309914/
78770790,コモダス天神,5400,28,地下鉄七隈線,薬院大通,8,3LDK,88.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78770790/
78596442,平尾駅前パーク・ホームズ,5480,29,西鉄天神大牟田線,薬院,15,3LDK,67.75,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_78596442/
79061505,エンゼル西新サウスコート,5480,22,地下鉄空港線,西新,12,4LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79061505/
78920514,アクタス渡辺通パークシティ,5480,15,地下鉄七隈線,渡辺通,8,3LDK,74.75,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920514/
78920513,ＪＧＭロイヤルガーデン西公園,5480,20,地下鉄空港線,大濠公園,9,3LDK,87.05,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920513/
77924036,グランドメゾン平尾,5480,27,地下鉄七隈線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77924036/
78859229,モントーレセントラルベイコート,5480,11,地下鉄空港線,大濠公園,10,3LDK,69.73,福岡県福岡市中央区長浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78859229/
78967628,クレアランドマーク,5480,24,地下鉄空港線,祇園,3,2LDK,53.54,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78967628/
78722109,クリスタージュ２番館,5480,33,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78722109/
78313102,オープンレジデンシア薬院二丁目,5480,2,地下鉄七隈線,薬院大通,4,2LDK,42.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78313102/
78538246,サーパス城南,5480,18,地下鉄七隈線,別府,14,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78538246/
78718087,ライオンズタワー赤坂けやき通り,5490,18,地下鉄空港線,赤坂,10,2LDK,60.05,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78718087/
78779807,ファミール鳥飼◆☆駅近・全室リフォーム済み物件☆◆,5490,29,地下鉄七隈線,別府,6,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78779807/
78283976,ファミール鳥飼,5490,29,地下鉄七隈線,別府,5,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78283976/
78837708,モントーレ鳥飼ガーデン,5498,23,地下鉄七隈線,別府,5,3LDK,76.7,福岡県福岡市城南区鳥飼６-１０－１２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78837708/
79021871,Ｄ’クラディア祖原公園,5580,19,地下鉄空港線,西新,10,4LDK,87.72,福岡県福岡市早良区昭代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79021871/
76498124,南薬院パークマンション,5590,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76498124/
78294899,南薬院パークマンション,5590,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294899/
78356872,南薬院パークマンション,5590,40,地下鉄七隈線,薬院大通,4,2LDK,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356872/
77418389,デュ・レジア大濠,5600,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77418389/
76738540,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76738540/
73662868,サングレート薬院駅ロイヤルウィン,5680,22,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
78166669,アクセス六本松南サージュ,5700,12,地下鉄七隈線,六本松,6,3LDK,77.26,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166669/
78920577,グランド・サンリヤン西新,5780,1,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78920577/
78498573,エンゼルハイム鳥飼中央,5780,24,地下鉄七隈線,六本松,15,4LDK,85.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498573/
78793729,グランドステイツ薬院ギャラリー,5780,34,西鉄天神大牟田線,薬院,7,2LDK,77.85,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78793729/
78134338,ＣＬＵＢ　ＴＨＥ．平尾駅前,5790,3,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134338/
74348936,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
76548613,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.1,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76548613/
78770821,ライオンズマンションマキシム平尾,5850,34,地下鉄七隈線,薬院大通,15,4LDK,116.18,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78770821/
78498197,ライオンズマンション祖原ヒルズ,5880,21,地下鉄空港線,西新,11,4LDK,84.06,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78498197/
78866598,ＭＪＲ藤崎二丁目,5890,14,地下鉄空港線,藤崎,9,4LDK,87.9,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78866598/
77625293,エイルマンション鳥飼,5980,4,地下鉄七隈線,別府,11,3LDK,70.99,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77625293/
78523715,パークサイド赤坂浄水,5980,34,地下鉄七隈線,桜坂,10,2LDK,91.65,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78523715/
79029384,ル・クレド高取,5980,11,地下鉄空港線,藤崎,9,3LDK,71.02,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79029384/
78897756,ロイヤルマンション六本松,5980,36,地下鉄七隈線,六本松,6,3LDK,88.83,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897756/
78803696,ファーネスト西新六丁目,5980,24,地下鉄空港線,西新,8,3LDK,83.56,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78803696/
78751304,【中古マンション】ロマネスク大濠ルネッサンス,5980,35,地下鉄空港線,唐人町,10,3LDK,83.1,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78751304/
78776686,ネクサス室見,5990,12,地下鉄空港線,藤崎,9,2LDK,80.97,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78776686/
78907133,パークコート赤坂ヒルトップレジデンス,5990,15,地下鉄七隈線,桜坂,9,2LDK+S（納戸）,76.01,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78907133/
78645935,アーティックス大濠　201号室,6000,21,地下鉄七隈線,六本松,9,4LDK,85.8,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78645935/
77320555,エンゼルハイムももち,6180,30,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
78751935,アルテマインド昭代,6180,4,地下鉄空港線,藤崎,9,3LDK,72.37,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78751935/
78560574,ダイアパレスセントラルコート薬院,6190,28,地下鉄七隈線,薬院,5,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78560574/
78957814,インプレスト天神オークタワー,6190,5,地下鉄空港線,赤坂,9,2LDK,56.79,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78957814/
78967880,アダージュももちGIO,6190,28,地下鉄空港線,藤崎,4,3LDK,76.0,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78967880/
78615619,シーサイドももちアクアコート　８番館,6280,32,地下鉄空港線,藤崎,14,4LDK,106.59,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78615619/
78850772,サンリヤン別府,6280,23,地下鉄七隈線,別府,8,3LDK,97.02,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78850772/
78929329,アルファステイツ高取,6280,15,地下鉄空港線,藤崎,8,3LDK,80.35,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78929329/
77988429,薬院中央パーク・ホームズウエストコート,6290,27,地下鉄七隈線,薬院大通,2,3LDK+S（納戸）,74.99,福岡県福岡市中央区薬院２-3-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988429/
78519839,ツインタワー博多駅前,6298,27,地下鉄空港線,博多,7,3LDK,83.11,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78519839/
78300823,アソシアタワー大濠ベネフィス,6300,20,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78300823/
78717069,エステートマンション大濠フローレンス,6300,36,地下鉄七隈線,六本松,15,2LDK,97.42,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78717069/
78747729,エフグラン室見,6360,6,地下鉄空港線,藤崎,6,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78747729/
78715437,ライオンズ鳥飼イーストフォート,6380,15,地下鉄七隈線,別府,9,4LDK,91.5,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78715437/
78285752,クリスタージュ　壱番館,6390,33,地下鉄空港線,藤崎,11,4LDK,110.37,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285752/
78866599,プレサンスロジェ呉服町,6400,6,地下鉄空港線,中洲川端,10,2LDK,62.43,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78866599/
77341620,ソピア天神,6480,26,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
78536740,ＭＪＲ赤坂けやき通り,6480,12,地下鉄空港線,赤坂,8,2LDK,54.55,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78536740/
78922029,シーサイドももちヴェルデコート　５番館,6480,34,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78922029/
78924081,シーサイドももちヴェルデコート５番館,6480,34,地下鉄空港線,藤崎,12,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78924081/
79014573,ウェルリバービュー天神,6480,19,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79014573/
78112179,オープンレジデンシア渡辺通,6490,4,地下鉄七隈線,渡辺通,6,2LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78112179/
79050696,パークコート赤坂ヒルトップレジデンス,6500,15,地下鉄七隈線,桜坂,9,2LDK,73.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79050696/
78669864,ファーネスト百道二丁目,6500,25,地下鉄空港線,藤崎,3,4LDK,87.85,福岡県福岡市早良区百道２-15-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78669864/
78646739,ファーネスト百道2丁目,6500,25,地下鉄空港線,藤崎,3,4LDK,87.85,福岡県福岡市早良区百道２-15-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78646739/
78530037,レジデンス西新パークサイド,6580,11,地下鉄空港線,西新,10,3LDK+S（納戸）,71.29,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78530037/
78702656,ブライトンヒルズ藤崎,6580,22,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78702656/
77474782,アクロス大濠公園プレミアフォート,6600,3,地下鉄空港線,唐人町,1,2LDK,56.17,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474782/
78509441,イニシア大濠公園,6780,17,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78509441/
78523901,イニシア大濠公園,6780,17,地下鉄空港線,大濠公園,3,3LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78523901/
78906003,アメックス高取,6780,24,地下鉄空港線,藤崎,9,3LDK,90.12,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78906003/
77560141,サヴォイ　グランデヴィル,6800,17,地下鉄七隈線,櫛田神社前,6,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77560141/
78542050,パークヒルズ櫻坂ステージI,6880,32,地下鉄七隈線,桜坂,5,3LDK,131.34,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542050/
75157812,デュオヴェール博多駅,6980,2,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
78920190,サングレート薬院駅ロイヤルウィン,6980,22,西鉄天神大牟田線,薬院,4,3LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920190/
78966308,ザ・パークハウス平尾,6980,11,地下鉄七隈線,薬院大通,13,3LDK,76.43,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78966308/
77777267,ネクサス室見,6980,12,地下鉄空港線,藤崎,7,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
78615637,パークコート赤坂ヒルトップレジデンス,6980,15,地下鉄七隈線,桜坂,9,2LDK,68.48,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78615637/
78534199,パークホームズ警固本通り,6980,16,地下鉄空港線,赤坂,8,2LDK,75.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78534199/
79008616,グランド・サンリヤン大濠公園タワー,6980,16,地下鉄七隈線,六本松,8,3LDK,84.35,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79008616/
79067572,レジア赤坂テラス,6990,9,地下鉄空港線,赤坂,7,3LDK,67.47,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067572/
78525425,ロイヤルマンションアフレックス薬院,6990,33,地下鉄七隈線,薬院大通,6,2LDK,114.24,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78525425/
78832236,クレアフォーシーズンズ,7200,20,地下鉄空港線,西新,3,3LDK,95.95,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78832236/
