id,name,price,age,line,station_name,minutes,layout,area,address,url
78450178,ライオンズマンション桜坂　303号室,2599,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78450178/
78451673,グランドメゾン赤坂けやきレジデンス,7330,8,地下鉄空港線,赤坂,9,1LDK,60.32,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78451673/
78452376,アートウィル赤坂,3900,32,地下鉄七隈線,桜坂,9,3LDK,65.61,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78452376/
78455704,プレミスト赤坂けやき通り,45000,3,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78455704/
78457267,ライオンズマンション桜坂,2599,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78457267/
78457540,藤崎ロジュマン,4480,38,地下鉄空港線,藤崎,10,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78457540/
78457791,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,7,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78457791/
78458730,オープンレジデンシア天神今泉,4800,3,地下鉄七隈線,薬院大通,6,1LDK,46.28,福岡県福岡市中央区今泉２-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78458730/
78460727,ライオンズマンション薬院第２,2999,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78460727/
78462441,トーカンマンション呉服町,2650,46,地下鉄空港線,中洲川端,13,3LDK,73.62,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78462441/
78462792,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１-7-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78462792/
78464049,グリーンハイツ輝国,2180,46,地下鉄七隈線,六本松,14,3LDK,76.98,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78464049/
78464356,アンピール博多駅,4499,29,ＪＲ鹿児島本線,博多,14,3LDK,76.3,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78464356/
78470583,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,7,2LDK,54.13,福岡県福岡市中央区草香江１-7-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470583/
78470642,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,7,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470642/
78470909,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470909/
78470910,オープンレジデンシア天神今泉,4800,3,西鉄天神大牟田線,薬院,5,1LDK,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78470910/
78471261,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78471261/
78471468,サングレート薬院駅ロイヤルウィン,7980,23,地下鉄七隈線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78471468/
78473165,モントーレラコルタユニバ通り,2340,13,地下鉄空港線,福岡空港,11,2LDK,66.03,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78473165/
78475513,コスモ博多古門戸,4799,23,地下鉄箱崎線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475513/
78475545,アンピール博多駅,4499,29,ＪＲ篠栗線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475545/
78475633,グランド・ルー城南区役所前,4235,26,地下鉄七隈線,別府,3,3LDK,65.31,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78475633/
78475842,エンクレスト博多ＴＨＥ　ＴＩＭＥ,2680,9,ＪＲ鹿児島本線,博多,9,1DK,27.22,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475842/
78475889,サングレート博多ロイヤルステージ,4780,14,地下鉄空港線,東比恵,12,4LDK,91.02,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78475889/
78476228,ライオンズマンション西公園第六,3299,41,地下鉄空港線,大濠公園,6,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78476228/
78480041,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78480041/
78481806,ガーデンハイツ大濠　中古マンション,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78481806/
78490211,オーヴィジョン六本松,6480,5,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78490211/
78490672,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78490672/
78491371,ＭＪＲ赤坂タワー,9580,9,地下鉄空港線,赤坂,1,2LDK,63.58,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78491371/
78492222,アンピール大濠公園,7480,20,地下鉄空港線,大濠公園,7,2LDK+S（納戸）,82.08,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78492222/
78492311,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78492311/
78492408,博多駅前ビル,3590,52,地下鉄七隈線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78492408/
78493431,コープ野村白金,2480,43,地下鉄七隈線,薬院,6,3LDK,71.4,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78493431/
78496733,アーベインルネス曙,2999,32,地下鉄空港線,西新,11,2LDK,50.25,福岡県福岡市早良区曙１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78496733/
78498197,ライオンズマンション祖原ヒルズ,5980,22,地下鉄空港線,西新,11,4LDK,84.06,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78498197/
78498199,プレミスト赤坂けやき通り,45000,3,地下鉄空港線,赤坂,11,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498199/
78498225,アクロス大濠公園グランビュー,4280,1,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498225/
78498573,エンゼルハイム鳥飼中央,5780,25,地下鉄七隈線,六本松,15,4LDK,85.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78498573/
78499062,アーサー藤崎エクセラン,5280,24,地下鉄空港線,藤崎,10,4LDK,86.46,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78499062/
78499216,ライオンズマンション西公園第６,3299,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78499216/
78499359,城西オークマンション,2580,47,地下鉄空港線,西新,8,3LDK,84.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78499359/
78500776,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,8,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78500776/
78501561,アーバンパレス大濠,3780,34,地下鉄空港線,大濠公園,4,2LDK,53.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78501561/
78503332,エステート・モア天神AXIS,2880,36,地下鉄七隈線,渡辺通,4,2LDK,45.92,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78503332/
78503374,グランフォーレ西新,3200,20,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78503374/
78503386,天神パーク・ホームズ,3990,27,地下鉄空港線,中洲川端,9,2LDK,60.76,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78503386/
78506919,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78506919/
78507088,アーバリー浄水通り倶楽部,7280,36,地下鉄七隈線,薬院大通,10,2LDK,131.9,福岡県福岡市中央区平丘町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78507088/
78507647,デュ・レジア大濠,5600,6,地下鉄空港線,唐人町,2,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78507647/
78509441,イニシア大濠公園,6780,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78509441/
78509901,エステートマンション赤坂けやき通り,3990,31,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78509901/
78510181,博多駅前ビル,3590,52,地下鉄七隈線,博多,10,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78510181/
78510260,ロマネスク西公園,3380,45,地下鉄空港線,唐人町,7,3LDK,79.89,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78510260/
78510315,イニシア大濠公園,6780,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78510315/
78510642,コスモ博多古門戸,4799,23,地下鉄箱崎線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78510642/
78511958,チサンマンション祇園,1999,46,地下鉄七隈線,櫛田神社前,5,1LDK,40.08,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78511958/
78515294,日商岩井弥生マンション,1375,47,地下鉄空港線,藤崎,14,4LDK,87.49,福岡県福岡市早良区原１-41 - 1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78515294/
78516843,ミスモ天神,3880,3,地下鉄七隈線,渡辺通,4,1LDK,33.37,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78516843/
78517451,朝日プラザ桜坂,3480,40,地下鉄七隈線,桜坂,6,2LDK,67.26,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78517451/
78518000,ロマネスク西公園,3380,45,地下鉄空港線,唐人町,7,3LDK,79.89,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78518000/
78518816,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78518816/
78519536,ロイヤルマンション大濠セーヌ,8280,23,地下鉄七隈線,六本松,8,3LDK+S（納戸）,91.69,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78519536/
78519839,ツインタワー博多駅前,6298,28,地下鉄空港線,博多,7,3LDK,83.11,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78519839/
78520317,アンピール博多駅,4499,29,地下鉄空港線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78520317/
78520329,プレミスト天神赤坂タワー,21000,7,地下鉄空港線,赤坂,2,3LDK,93.05,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78520329/
78520807,パークエステート博多,4380,29,地下鉄空港線,祇園,6,2LDK,64.98,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78520807/
78521007,イニシア大濠公園,6980,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２-2-50,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78521007/
78521430,ロイヤルマンション田島,2680,39,地下鉄七隈線,別府,13,3LDK,73.7,福岡県福岡市城南区田島１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78521430/
78523715,パークサイド赤坂浄水,5980,35,地下鉄七隈線,桜坂,10,2LDK,91.65,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78523715/
78523901,イニシア大濠公園,6780,18,地下鉄空港線,大濠公園,3,3LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78523901/
78524462,藤和西新コープ305号,1550,49,地下鉄空港線,西新,7,5DK,84.82,福岡県福岡市早良区城西２-11番25号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78524462/
78524851,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,9,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78524851/
78525272,コスモ博多古門戸,4899,23,地下鉄空港線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78525272/
78525909,【7月にリノベーション済み！】エンゼルハイム大濠公園…,4390,36,地下鉄七隈線,別府,4,3LDK+S（納戸）,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78525909/
78526443,南薬院パークマンション,4990,41,地下鉄七隈線,薬院大通,4,3LDK,72.08,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78526443/
78527545,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11000,1,西鉄天神大牟田線,薬院,3,ワンルーム,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78527545/
78528435,サンライフ六本松,2499,42,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２-1-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78528435/
78528588,ロマネスク西公園,3380,45,地下鉄空港線,唐人町,6,3LDK,79.89,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78528588/
78530037,レジデンス西新パークサイド,6780,12,地下鉄空港線,西新,10,3LDK+S（納戸）,71.29,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78530037/
78533278,星和今泉コーポラス,3880,44,地下鉄七隈線,薬院大通,7,3LDK,88.0,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533278/
78533981,アクロス天神ｖタワー,8480,21,地下鉄空港線,天神,7,4LDK,90.24,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533981/
78534199,パークホームズ警固本通り,6980,17,地下鉄空港線,赤坂,8,2LDK,75.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78534199/
78534768,博多駅前ビル,3590,52,地下鉄七隈線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78534768/
78535328,グリーンハイツ輝国,2180,46,地下鉄七隈線,六本松,13,3LDK,76.98,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78535328/
78535727,グリーンマンション別府,990,48,地下鉄七隈線,別府,3,3LDK,66.87,福岡県福岡市城南区別府１-15-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78535727/
78536385,博多駅前ビル,3590,52,地下鉄七隈線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78536385/
78536691,アンピール博多駅,4499,29,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78536691/
78536701,ジョイナス天神タワー,4299,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78536701/
78536704,ロマネスク大濠アネックス,3299,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78536704/
78536740,ＭＪＲ赤坂けやき通り,6680,13,地下鉄空港線,赤坂,8,2LDK,54.55,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78536740/
78538246,サーパス城南,5480,19,地下鉄七隈線,別府,14,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78538246/
78538539,イースト博多,2900,46,地下鉄空港線,博多,4,2LDK,67.12,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78538539/
78541566,藤和今泉コープ,2980,47,地下鉄七隈線,薬院大通,8,3LDK,69.6,福岡県福岡市中央区今泉２-4-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78541566/
78542047,エステートマンション赤坂けやき通り,3990,31,地下鉄七隈線,六本松,13,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542047/
78542049,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542049/
78542050,パークヒルズ櫻坂ステージI,6880,33,地下鉄七隈線,桜坂,5,3LDK,131.34,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542050/
78542051,ロイヤルアーク大濠,5980,23,地下鉄七隈線,六本松,13,4LDK,91.04,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78542051/
78543835,朝日プラザ西公園,4998,39,地下鉄空港線,大濠公園,6,3LDK,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78543835/
78544871,大蔵マンション博多,680,47,地下鉄七隈線,櫛田神社前,4,1DK,26.29,福岡県福岡市博多区住吉２-4-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78544871/
78545459,パーク・エステート博多,4380,29,地下鉄空港線,祇園,6,2LDK,69.63,福岡県福岡市博多区店屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78545459/
78546691,モントーレ舞鶴ベイレジデンス,5980,7,地下鉄空港線,大濠公園,10,3LDK,73.17,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78546691/
78548148,ハイライフ大濠,2180,44,地下鉄七隈線,六本松,10,2LDK,57.24,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78548148/
78548542,ロマネスク大濠アネックス,3299,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78548542/
78549783,エバーライフ東平尾公園Ｃ棟,2080,32,地下鉄空港線,福岡空港,13,3LDK,64.94,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78549783/
78549803,サーパス城南,5480,19,地下鉄七隈線,六本松,15,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78549803/
78549908,ライオンズマンション西公園第六,3399,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78549908/
78550441,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,31000,5,地下鉄空港線,西新,1,2LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78550441/
78550444,城西オークマンション,2580,47,地下鉄空港線,西新,5,3LDK,84.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78550444/
78551396,ミスモ天神,3880,3,地下鉄七隈線,薬院,4,1LDK,33.37,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78551396/
78552812,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78552812/
78553902,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553902/
78553917,天神スカイマンション,1330,45,地下鉄空港線,天神,10,1LDK,42.61,福岡県福岡市中央区長浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553917/
78554555,チサンマンション祇園,1999,46,地下鉄空港線,祇園,5,1LDK,40.08,福岡県福岡市博多区祇園町4-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78554555/
78555873,ライオンズマンション赤坂,2490,47,地下鉄空港線,赤坂,8,1LDK,53.06,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78555873/
78557283,日商岩井福陵マンション,2190,52,地下鉄空港線,藤崎,15,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78557283/
78557667,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78557667/
78559977,アクロス天神Vタワー,5980,21,地下鉄空港線,赤坂,9,3LDK,64.77,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78559977/
78560574,ダイアパレスセントラルコート薬院,6190,29,地下鉄七隈線,薬院,5,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78560574/
78561009,イニシア大濠公園,6780,18,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２-2-50,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78561009/
78566794,皐月マンション奈良屋,2380,46,地下鉄空港線,中洲川端,11,2LDK,53.28,福岡県福岡市博多区奈良屋町12‐18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78566794/
78567090,城西オークマンション,2580,47,地下鉄空港線,西新,8,3LDK,84.66,福岡県福岡市早良区城西２-11-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78567090/
78568146,ザ・パークハウス天神今泉,18200,6,西鉄天神大牟田線,薬院,6,3LDK,104.72,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78568146/
78568848,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78568848/
78569620,ネオグランデ大濠,7520,25,地下鉄空港線,唐人町,6,3LDK,86.11,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78569620/
78569633,ＭＪＲ博多ザ・レジデンス,4650,1,ＪＲ鹿児島本線,博多,13,1LDK,41.57,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78569633/
78569733,第参参プリンスマンション城南,3390,40,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78569733/
78571422,アクセス別府リバーサイド,4998,23,地下鉄七隈線,別府,9,4LDK,83.87,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78571422/
78574418,ジョイナス天神タワー,4399,29,地下鉄箱崎線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78574418/
