id,name,price,age,line,station_name,minutes,layout,area,address,url
21401905,ザ・パークハウス赤坂タワーレジデンス,11800,7,地下鉄空港線,赤坂,6,4LDK,94.47,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21401905/
21402830,ローズマンション川端,2700,52,地下鉄空港線,中洲川端,2,ワンルーム,45.46,福岡県福岡市博多区上川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21402830/
21403407,ネクサス薬院二丁目,8599,10,地下鉄七隈線,薬院大通,3,3LDK,73.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21403407/
21403449,ザ・ハウスオブ大濠,14200,21,地下鉄空港線,唐人町,4,2LDK,103.01,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21403449/
21403450,ザ・パークハウス福岡タワーズＷＥＳＴ,9680,7,地下鉄空港線,唐人町,11,2LDK,82.52,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21403450/
21403451,朝日プラザ薬院,3880,42,地下鉄七隈線,薬院大通,6,2LDK,63.32,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21403451/
21404036,南薬院パークマンション,4380,41,地下鉄七隈線,薬院大通,6,3LDK,71.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21404036/
21404214,アンピール空港通り２,4399,17,地下鉄空港線,東比恵,11,3LDK,77.26,福岡県福岡市博多区豊２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21404214/
21404251,ザ・パークハウス福岡タワーズ　EAST,7200,6,地下鉄空港線,唐人町,12,1LDK,61.74,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21404251/
21404261,ライオンズマンション昭代,2198,45,地下鉄空港線,西新,13,2LDK,58.8,福岡県福岡市早良区昭代１-2-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21404261/
21404381,グランドメゾン西新プレイス,11800,12,地下鉄空港線,西新,5,3LDK,86.21,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21404381/
21404432,エステートマンション西公園,3180,39,地下鉄空港線,赤坂,6,1LDK,51.22,福岡県福岡市中央区荒戸２-４－３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21404432/
21405586,東カングランドマンション大濠パークサイド,2880,52,地下鉄空港線,唐人町,12,2LDK,55.0,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21405586/
21405713,エステートマンション大濠フローレス,8299,37,地下鉄七隈線,六本松,14,4LDK,97.42,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21405713/
21405715,オープンレジデンシア渡辺通南,5480,2,地下鉄七隈線,渡辺通,11,2LDK,52.27,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21405715/
21405839,警固ハウス,3090,46,地下鉄七隈線,薬院大通,8,3LDK,66.0,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21405839/
21405881,ライフピア舞鶴,3499,44,地下鉄空港線,赤坂,7,2LDK,72.3,福岡県福岡市中央区舞鶴３-3-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21405881/
21406206,朝日プラザ天神,1999,40,地下鉄空港線,天神,7,ワンルーム,31.32,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21406206/
21406298,チサンマンション西公園,2690,42,地下鉄空港線,大濠公園,8,1LDK,41.68,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21406298/
21406306,グランフォーレ西新パサージュ,2990,5,地下鉄空港線,藤崎,5,1LDK,31.02,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21406306/
21407755,ライフピア舞鶴,3499,44,地下鉄空港線,赤坂,6,2LDK,72.3,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21407755/
21409235,ライオンズマンション昭代,2198,45,地下鉄空港線,西新,15,2LDK,58.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21409235/
21409503,グランドメゾン平尾,6690,28,西鉄天神大牟田線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２-11-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21409503/
21409625,サンリヤンアネックス草香江,6980,22,地下鉄七隈線,六本松,3,3LDK,80.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21409625/
21409767,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,8,2LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21409767/
21410414,シティタワー大濠,7499,26,地下鉄七隈線,六本松,8,3LDK,76.68,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21410414/
21410487,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,12,4LDK,84.48,福岡県福岡市早良区祖原23-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21410487/
21410495,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,8,2LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21410495/
21410630,ローズマンション川端,2700,52,地下鉄空港線,中洲川端,3,ワンルーム,45.46,福岡県福岡市博多区上川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21410630/
21411020,シティハウス室見ステーションコート,6480,8,地下鉄空港線,藤崎,9,3LDK,66.12,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21411020/
21411387,モントーレヴェルキューブシティ福岡空港駅,3480,16,地下鉄空港線,福岡空港,11,2LDK,59.98,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_21411387/
21412696,グランフォーレ西新,3699,20,地下鉄空港線,西新,7,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21412696/
21413363,コモダス天神,6080,29,地下鉄七隈線,薬院大通,5,2LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21413363/
21413515,ロマネスク浄水通り第2,5999,39,地下鉄七隈線,薬院大通,6,4LDK,84.47,福岡県福岡市中央区薬院４-21-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21413515/
21413587,シティハウス室見ステーションコート,6480,8,地下鉄空港線,藤崎,9,3LDK,66.12,福岡県福岡市早良区室見１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21413587/
21413963,ネオグランデ赤坂,12800,25,地下鉄空港線,赤坂,8,3LDK,112.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21413963/
21414118,ライフピア舞鶴,3499,44,地下鉄空港線,赤坂,6,2LDK,72.3,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21414118/
21414595,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4490,23,地下鉄空港線,福岡空港,10,4LDK,96.27,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_21414595/
21415113,コープ野村博多駅東,3698,46,地下鉄空港線,東比恵,8,4LDK,98.41,福岡県福岡市博多区比恵町4-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21415113/
21415977,エンクレスト天神南Ⅲ,2499,21,地下鉄七隈線,渡辺通,13,1LDK,37.86,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21415977/
21416982,グランドメゾン赤坂けやきレジデンス,7380,8,地下鉄空港線,赤坂,8,ワンルーム,63.59,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21416982/
21417805,◆☆ウェルリバービュー天神☆◆,4800,20,地下鉄空港線,中洲川端,7,2LDK,55.54,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21417805/
21418153,アンピール・ラトゥール別府,4180,31,地下鉄七隈線,別府,3,2LDK+S（納戸）,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21418153/
21418220,コモダス天神,6080,29,地下鉄七隈線,薬院大通,5,2LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21418220/
21418349,アプローズ空港前,2200,27,地下鉄空港線,福岡空港,11,4LDK,73.35,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21418349/
21418716,東峰マンション西公園,2580,48,地下鉄空港線,大濠公園,5,2LDK,48.59,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21418716/
21420201,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,8,2LDK,60.69,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21420201/
21421313,グランディア百道浜通り,6580,20,地下鉄空港線,西新,10,3LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21421313/
21421456,ライオンズマンション昭代,2198,45,地下鉄空港線,西新,14,2LDK,58.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21421456/
21422078,GSハイム博多,3150,46,地下鉄空港線,東比恵,5,3LDK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21422078/
21422191,サヴォイ　ザ・リバーテラス,4599,20,地下鉄空港線,中洲川端,8,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21422191/
21422822,シティライフ呉服町,6290,26,地下鉄空港線,中洲川端,15,4LDK,82.82,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21422822/
21425690,エステートマンション赤坂けやき通り,3790,31,地下鉄七隈線,桜坂,11,3LDK,68.53,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21425690/
21426890,第二プリンスビル,1620,52,地下鉄空港線,赤坂,7,ワンルーム,28.94,福岡県福岡市中央区大名２-９－２９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21426890/
21426917,第二プリンスビル,1450,52,地下鉄空港線,赤坂,7,ワンルーム,24.77,福岡県福岡市中央区大名２-９－２９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21426917/
21426974,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21426974/
21427028,クリオラベルヴィ西新グランクラス,7200,1,地下鉄空港線,西新,1,2LDK,52.2,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21427028/
21427031,サンライフ六本松,3880,42,地下鉄七隈線,六本松,3,2LDK,60.02,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21427031/
21427034,サーパス城南,6799,19,地下鉄七隈線,別府,13,4LDK,94.85,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21427034/
21427035,チサンマンション西公園,2690,42,地下鉄空港線,大濠公園,8,1LDK,41.68,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21427035/
21428723,三井薬院ハイツ,3500,44,地下鉄七隈線,薬院大通,5,2LDK,74.24,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21428723/
21428865,ローズマンション川端,2700,52,地下鉄空港線,中洲川端,2,ワンルーム,45.46,福岡県福岡市博多区上川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21428865/
21428867,サーパス薬院,9480,23,西鉄天神大牟田線,薬院,4,4LDK,94.77,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21428867/
21429306,ライオンズタワー城南別府,6198,24,地下鉄七隈線,別府,5,3LDK,75.72,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21429306/
21431595,エンゼルハイム鳥飼中央,4980,25,地下鉄七隈線,六本松,15,3LDK,75.68,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21431595/
21432617,ロワールマンション西公園2,2990,42,地下鉄空港線,大濠公園,15,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21432617/
21433282,アクロス六本松ラ・クラス,4280,1,地下鉄七隈線,六本松,5,1LDK,32.88,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21433282/
21433813,朝日プラザ高取,2680,41,地下鉄空港線,藤崎,3,2LDK,49.37,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21433813/
21434272,サーパス浄水通り,13400,23,地下鉄七隈線,薬院大通,4,3LDK,97.42,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21434272/
21434452,シャンボール警固,1560,44,地下鉄七隈線,薬院大通,8,1DK,34.56,福岡県福岡市中央区警固２-２－１１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21434452/
21434589,◆☆グランバッソ博多☆◆,1290,22,地下鉄空港線,東比恵,10,ワンルーム,24.94,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21434589/
21435349,トーカンマンション天神南,6580,30,西鉄天神大牟田線,薬院,6,3LDK,75.33,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21435349/
21435364,天神スカイマンション,1300,45,地下鉄空港線,天神,9,1LDK,30.26,福岡県福岡市中央区長浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21435364/
21436337,ネオハイツ薬院,1350,40,地下鉄七隈線,薬院,5,1DK,35.76,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21436337/
21437178,警固ハウス,3090,46,地下鉄空港線,赤坂,10,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21437178/
21437179,サンポートハイツ,2690,52,地下鉄空港線,大濠公園,7,2LDK+S（納戸）,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21437179/
21438137,皐月マンション博多 311,1999,47,ＪＲ鹿児島本線,博多,6,1DK,34.65,福岡県福岡市博多区博多駅前３-7-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21438137/
21438346,トーカンマンション浄水通り,4480,39,地下鉄七隈線,薬院大通,2,2LDK,70.76,福岡県福岡市中央区薬院４-6-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21438346/
21438801,朝日プラザ高取,2680,41,地下鉄空港線,藤崎,5,2LDK,49.37,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21438801/
21438815,サヴォイ　ザ・リバーテラス,4599,20,地下鉄空港線,中洲川端,9,2LDK,49.89,福岡県福岡市博多区中洲中島町3-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21438815/
21439067,ロワールマンション西公園2,2990,42,地下鉄空港線,大濠公園,15,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21439067/
21440281,ロイヤルマンションユトリテ田島,4980,21,地下鉄七隈線,別府,13,3LDK+S（納戸）,91.98,福岡県福岡市城南区田島１-4-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21440281/
21441061,エバーライフ住吉,2990,41,ＪＲ鹿児島本線,博多,13,2LDK+S（納戸）,52.48,福岡県福岡市博多区住吉４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21441061/
21441994,クリオラベルヴィ呉服町,3199,8,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21441994/
21442010,サーパス大博通り,3399,36,地下鉄空港線,中洲川端,15,1LDK,48.39,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21442010/
21442978,ＭＪＲ博多ザ・レジデンス,9000,1,ＪＲ鹿児島本線,博多,13,2LDK,70.1,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21442978/
21443065,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,24500,5,地下鉄空港線,西新,1,4LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21443065/
21444701,西公園下住宅2号棟2階,1490,54,地下鉄空港線,唐人町,11,3LDK,63.22,福岡県福岡市中央区福浜２-５－２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21444701/
21444845,ハイムニュー桜坂,2480,51,地下鉄七隈線,桜坂,4,2LDK+S（納戸）,70.33,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21444845/
21445802,ライフピア舞鶴,3499,44,地下鉄空港線,赤坂,7,2LDK,72.3,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21445802/
21445985,ペルル奈良屋,6199,27,地下鉄空港線,中洲川端,11,3LDK,79.96,福岡県福岡市博多区奈良屋町7-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21445985/
21448109,マンション鳥飼204,1600,53,地下鉄七隈線,六本松,12,1LDK,49.8,福岡県福岡市中央区鳥飼１-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21448109/
21448315,ゾンネンハイム大手門203号,1599,53,地下鉄空港線,大濠公園,7,1K,33.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21448315/
21448317,ライフピア舞鶴301号,3499,44,地下鉄空港線,赤坂,7,2LDK,72.3,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21448317/
21449159,ゾンネンハイム大手門,1599,53,地下鉄空港線,大濠公園,7,1K,33.0,福岡県福岡市中央区大手門２-5-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21449159/
21450314,シャンボール桜坂,2145,52,地下鉄七隈線,桜坂,6,2LDK,51.93,福岡県福岡市中央区古小烏町81,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21450314/
21450341,アートウィル赤坂,4490,31,地下鉄七隈線,桜坂,11,2LDK,65.61,福岡県福岡市中央区赤坂３-2-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21450341/
21450353,ニューライフ平尾,2920,45,地下鉄七隈線,薬院,8,3LDK,66.7,福岡県福岡市中央区平尾１-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21450353/
21450578,東カングランドマンション大濠パークサイド,2980,52,地下鉄七隈線,六本松,13,2LDK,55.0,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21450578/
21450691,ネオグランデ赤坂　605号,7800,25,地下鉄空港線,赤坂,10,2LDK,90.53,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21450691/
21450802,アンピール西新,7200,22,地下鉄空港線,西新,8,4LDK,93.58,福岡県福岡市早良区城西３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21450802/
21450877,ハイラーク舞鶴,3480,46,地下鉄空港線,赤坂,9,2LDK,67.98,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21450877/
21451003,モントーレ東比恵クレア,4199,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21451003/
21451031,グランフォーレ西新,3699,20,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21451031/
21451064,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21451064/
21452375,ＭＪＲ赤坂タワー,13900,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21452375/
21452589,オーヴィジョン六本松レジデンス,8280,3,地下鉄七隈線,六本松,7,2LDK,74.53,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21452589/
21452699,サーパス原一丁目,4480,18,地下鉄空港線,藤崎,14,3LDK,74.41,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21452699/
21452700,エンゼルハイム大濠,8480,24,地下鉄空港線,唐人町,7,3LDK,79.51,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21452700/
21452724,アメックス博多ベルテックステージ,11800,16,地下鉄空港線,中洲川端,3,2LDK,90.1,福岡県福岡市博多区下川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21452724/
21453046,グランディア百道浜通り,6380,20,地下鉄空港線,西新,8,3LDK,68.66,福岡県福岡市早良区西新２-23-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21453046/
21454496,藤和薬院コープ,3798,47,地下鉄七隈線,薬院大通,3,3LDK,71.18,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21454496/
21454848,ソレイユ赤坂南,4898,37,地下鉄七隈線,桜坂,7,3LDK,75.03,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21454848/
21455969,ネオハイツ大濠Ⅱ,2000,44,地下鉄七隈線,六本松,12,2LDK,79.06,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21455969/
21456309,サヴォイ　ザ・リバーテラス,4599,20,地下鉄空港線,中洲川端,5,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21456309/
21456420,ローズマンション川端,2700,52,地下鉄空港線,中洲川端,3,ワンルーム,45.0,福岡県福岡市博多区上川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21456420/
21456525,ソピア大濠西,5280,27,地下鉄空港線,西新,9,3LDK,69.57,福岡県福岡市中央区鳥飼３-16-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21456525/
21456527,アンピール百年橋,4190,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21456527/
21456616,ライオンズプラザ平尾,5498,30,地下鉄七隈線,薬院,9,3LDK,73.76,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21456616/
21456618,ライオンズガーデンシティ鳥飼２番館,6980,28,地下鉄空港線,西新,15,4LDK,94.25,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21456618/
21457348,アーバンパレスアルカディア博多駅東,5900,29,地下鉄空港線,東比恵,2,3LDK,86.5,福岡県福岡市博多区東比恵４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21457348/
21458221,ニューライフ西公園,4380,44,地下鉄空港線,唐人町,10,3LDK,87.56,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21458221/
21458923,アンピール百年橋,4190,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21458923/
21460353,日商岩井弥生マンション,1390,47,地下鉄空港線,藤崎,12,4LDK,87.49,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21460353/
21460598,ソレイユ赤坂南,4898,37,地下鉄七隈線,桜坂,6,3LDK,75.03,福岡県福岡市中央区六本松３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21460598/
21460978,ロワールガーデン西公園東２,6980,26,地下鉄空港線,大濠公園,7,3LDK,73.15,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21460978/
21460980,朝日プラザ薬院,3880,42,地下鉄七隈線,薬院大通,5,2LDK,63.32,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21460980/
21460982,ブライトパークサンリヤン地行,8050,14,地下鉄空港線,西新,6,3LDK,73.59,福岡県福岡市中央区地行２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21460982/
21461259,博多ニッコーハイツ,2380,47,地下鉄空港線,福岡空港,10,3LDK,70.2,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21461259/
21462299,ザ・パークハウス藤崎紅葉山,7980,5,地下鉄空港線,藤崎,10,3LDK,70.44,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21462299/
21463293,パーク・サンリヤン博多の森,3980,21,地下鉄空港線,福岡空港,14,4LDK,99.56,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_21463293/
