id,name,price,age,line,station_name,minutes,layout,area,address,url
77963044,シティオ鳥飼,3780,30,地下鉄七隈線,六本松,5,3LDK,66.69,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77963044/
77963853,スコーレ赤坂,3780,44,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77963853/
77966474,朝日プラザ大濠,3390,43,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77966474/
77967703,ニュ―ライフ天神,2580,43,地下鉄空港線,天神,7,1LDK,43.95,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967703/
77967705,ロワールマンション西公園東,4580,27,地下鉄空港線,大濠公園,6,2LDK,61.36,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967705/
77967710,東峰マンシヨン渡辺通,2598,40,地下鉄七隈線,渡辺通,5,2LDK,50.33,福岡県福岡市中央区春吉２-１６－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77967710/
77968482,ハイライフ大濠,2980,44,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77968482/
77968490,東洋マンション西公園,2980,47,地下鉄空港線,大濠公園,6,1LDK,75.83,福岡県福岡市中央区大手門３-7-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77968490/
77968819,コーポラス東光,1380,52,地下鉄空港線,東比恵,7,2DK,46.67,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77968819/
77969283,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,8280,2,地下鉄空港線,天神,7,2LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77969283/
77970636,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77970636/
77971214,サンビューハイツ浄水,4699,46,地下鉄七隈線,薬院大通,3,3LDK,93.8,福岡県福岡市中央区薬院４-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77971214/
77971840,サンハイツ舞鶴,2280,52,地下鉄空港線,赤坂,7,2LDK,65.19,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77971840/
77973434,パークホームズ西新トラッドマークス,7800,8,地下鉄空港線,西新,3,3LDK,75.11,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77973434/
77973437,パークホームズ西新トラッドマークス,7800,8,地下鉄空港線,西新,3,3LDK,75.11,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77973437/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,16,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
77974431,コープ野村南薬院,2690,45,地下鉄七隈線,薬院大通,4,1LDK,50.51,福岡県福岡市中央区薬院４-18-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77974431/
77975757,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77975757/
77978138,コモダス天神２,6980,27,西鉄天神大牟田線,薬院,9,3LDK,85.04,福岡県福岡市中央区今泉２-4-59,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77978138/
77981123,東カン福岡第2キャステール,1098,51,ＪＲ鹿児島本線,博多,12,1LDK,37.18,福岡県福岡市博多区比恵町1－18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77981123/
77981280,ザ・パークハウス福岡タワーEAST,8000,6,地下鉄空港線,唐人町,13,2LDK,64.28,福岡県福岡市中央区地行浜２-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77981280/
77981808,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77981808/
77982546,サンリベラ・プライム天神大名レジデンス,23800,34,地下鉄空港線,赤坂,4,2LDK+S（納戸）,152.03,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77982546/
77982550,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77982550/
77983696,大蔵マンション南博多,2899,46,地下鉄七隈線,博多,12,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77983696/
77983757,ウェルリバービュー天神,18000,20,地下鉄空港線,中洲川端,6,2LDK,147.32,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77983757/
77984155,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77984155/
77984342,藤和高取ホームズ,2280,39,地下鉄空港線,藤崎,5,1LDK,43.74,福岡県福岡市早良区高取１-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77984342/
77984919,コープ東薬院,2680,46,地下鉄七隈線,渡辺通,7,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77984919/
77985618,ロマネスク呉服町,1830,36,地下鉄空港線,中洲川端,13,2DK,40.46,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77985618/
77985851,モントーレヴェルキューブシティ福岡空港駅,4120,16,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77985851/
77986014,ライオンズマンション高砂,1640,48,地下鉄七隈線,渡辺通,8,2DK+S（納戸）,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77986014/
77986537,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,12,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77986537/
77987402,ライオンズマンション大手門,980,42,地下鉄空港線,赤坂,9,1DK,28.35,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77987402/
77988157,アメックス高取,5490,25,地下鉄空港線,藤崎,9,4LDK,90.12,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77988157/
77988173,エンクレストベイサイド通り,4490,10,地下鉄空港線,中洲川端,14,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77988173/
77988877,アンピール・マキシム大濠,10380,26,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988877/
77989612,ライオンズマンション西公園,3399,47,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77989612/
77989786,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77989786/
77990632,プレミスト平尾浄水オークハウス,10900,16,地下鉄七隈線,薬院大通,14,3LDK,120.12,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77990632/
77990863,グランドメゾン鳥飼,4380,26,地下鉄七隈線,別府,7,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77990863/
77991471,プレスタイル博多EAST,2480,17,ＪＲ鹿児島本線,博多,15,2LDK,47.04,福岡県福岡市博多区堅粕３-18‐32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77991471/
77991779,ゾンネンハイム大手門,2100,53,地下鉄空港線,大濠公園,8,3LDK,64.12,福岡県福岡市中央区大手門２-5－10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77991779/
77992299,トーカンマンション奈良屋,2680,43,地下鉄空港線,中洲川端,10,2LDK,57.14,福岡県福岡市博多区対馬小路1－5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77992299/
77992633,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77992633/
77992846,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,12,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77992846/
77993600,アプローズ薬院デュオウエスト,6980,23,地下鉄七隈線,薬院大通,5,4LDK,92.19,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77993600/
77994312,ＣＬＵＢ　ＴＨＥ．薬院ステーションタワー,9300,6,西鉄天神大牟田線,薬院,1,2LDK,71.15,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77994312/
77995580,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77995580/
77998330,サングレート別府アカデミニアム,5280,19,地下鉄七隈線,別府,4,3LDK,72.58,福岡県福岡市城南区別府４-16-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77998330/
77999197,ニューライフ天神,2580,43,地下鉄空港線,天神,8,1LDK,43.95,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77999197/
77999252,秀和警固レジデンス,1930,52,地下鉄空港線,赤坂,9,2LDK,54.88,福岡県福岡市中央区警固２-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77999252/
77999269,西公園ツインタワー,3790,36,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２-4-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77999269/
77999274,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77999274/
77999284,サンハイツ舞鶴,2000,52,地下鉄空港線,赤坂,8,2LDK,65.19,福岡県福岡市中央区舞鶴３-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77999284/
77999926,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77999926/
78001857,大蔵マンション南博多　　　　　　　　　　　　　　　　…,2899,46,ＪＲ鹿児島本線,博多,10,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78001857/
78002356,百道タワー,8680,22,地下鉄空港線,西新,11,1LDK+S（納戸）,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78002356/
78003085,西公園タワー,3790,36,地下鉄空港線,大濠公園,10,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78003085/
78003247,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78003247/
78003574,ライオンズマンション西公園,3399,47,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78003574/
78005866,コモダス大濠,6980,30,地下鉄空港線,唐人町,6,3LDK,75.6,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78005866/
78006206,ロイヤルマンション六本松,4680,37,地下鉄七隈線,六本松,6,4LDK,88.83,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78006206/
78006604,ウェルリバービュー天神,6080,20,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
78007453,シーサイドももちヴェルデコート　２番館,4780,37,地下鉄空港線,藤崎,12,3LDK,105.76,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78007453/
78007456,レジデンス百道,10800,11,地下鉄空港線,藤崎,3,3LDK+S（納戸）,97.95,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78007456/
78007466,サンリヤン薬院公園,6480,24,地下鉄七隈線,薬院大通,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78007466/
78007470,エンクレスト呉服町,5570,6,地下鉄空港線,中洲川端,10,2LDK,60.14,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78007470/
78007958,朝日プラザ大濠,3390,43,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78007958/
78010482,パークホームズ警固本通り,7200,17,地下鉄空港線,赤坂,8,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78010482/
78012078,シティマンション平尾,2999,42,西鉄天神大牟田線,薬院,12,2LDK,68.78,福岡県福岡市中央区平尾２-2-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78012078/
78013493,藤和別府コープ,2380,43,地下鉄七隈線,別府,3,1LDK,62.16,福岡県福岡市城南区別府５-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78013493/
78014036,デュ・レジア薬院テラス,7000,4,地下鉄七隈線,渡辺通,12,2LDK,60.4,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78014036/
78014368,クリスタージュ２番館,5480,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78014500,九興マンション百道,3380,45,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014500/
78015293,デュオヴェール西新ｃｏｒｓｏ,4000,1,地下鉄空港線,西新,6,2LDK,44.12,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78015293/
78015299,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78015299/
78015655,ライオンズマンション西公園第六,3499,41,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78015655/
78016485,インペリアル平尾台,1480,51,地下鉄七隈線,薬院大通,13,3LDK,60.57,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016485/
78016900,レーベン福岡天神　ONE　TOWER,8780,2,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78017294,赤坂ハウス,2980,45,地下鉄空港線,赤坂,5,3LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78017294/
78018739,サンリヤン薬院公園,6480,24,地下鉄七隈線,薬院大通,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78018739/
78020956,ロイヤルマンションアフレックス薬院,7180,34,地下鉄七隈線,薬院大通,6,2LDK,114.24,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78020956/
78021212,ライオンズ藤崎,6200,18,地下鉄空港線,藤崎,9,4LDK,85.68,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78021212/
78023617,エステートマンション赤坂けやき通り,3890,31,地下鉄七隈線,桜坂,11,3LDK,65.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78023617/
78023661,ライオンズマンション鳥飼,1250,47,地下鉄七隈線,別府,9,2DK,46.83,福岡県福岡市城南区鳥飼６-15-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78023661/
78025763,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78025763/
78027574,グランド・ルー城南区役所前,4290,26,地下鉄七隈線,別府,3,3LDK,65.31,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78027574/
78027575,トーカンマンション警固・内野ケゴビル,3799,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78027575/
78030377,エンゼルハイム別府,4780,28,地下鉄七隈線,別府,9,3LDK,85.6,福岡県福岡市城南区別府４-7-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78030377/
78030397,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78030397/
78031730,ホワイティ薬院,3080,51,地下鉄七隈線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78031730/
78032143,エクレール平尾,4698,30,地下鉄七隈線,薬院,9,4LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032143/
78032799,ライオンズマンション薬院第２,3299,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032799/
78032933,警固ハウス,3199,46,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032933/
78033436,アーティックス大濠,5199,22,地下鉄七隈線,六本松,14,2LDK,71.43,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78033436/
78034271,サンポートハイツ,2350,52,地下鉄空港線,大濠公園,7,3LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78034271/
78034616,赤坂エクセル,2690,52,地下鉄空港線,赤坂,12,1LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78034616/
78034679,パレスト藤崎南,4180,23,地下鉄空港線,藤崎,13,3LDK,90.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78034679/
78034680,ＪＧＭコンシャスブルー浄水館,6430,25,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78034680/
78035417,警固ハウス,2650,46,地下鉄七隈線,薬院大通,9,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035417/
78035454,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035454/
78035645,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035645/
78035646,警固ハウス,3199,46,地下鉄七隈線,薬院大通,9,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035646/
78035647,トーカンマンション警固・内野警固ビル,3799,48,地下鉄空港線,赤坂,9,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035647/
78035648,赤坂パインマンション,4499,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035648/
78035652,エイルマンション博多駅東,6480,23,地下鉄空港線,東比恵,9,4LDK,102.93,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78035652/
78035889,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,11,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78035889/
78036085,ネクサス薬院二丁目,6500,10,地下鉄七隈線,薬院大通,3,2LDK,56.63,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78036085/
78037475,ジョイナス天神タワー,4998,29,地下鉄空港線,中洲川端,12,2LDK+S（納戸）,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78037475/
78039299,朝日プラザ大濠,3390,43,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78039299/
78039401,デュ・レジア薬院,4450,4,地下鉄七隈線,渡辺通,12,2LDK,43.13,福岡県福岡市中央区高砂２-18－10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78039401/
78040128,ハイライフ大濠,2980,44,地下鉄七隈線,六本松,10,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78040128/
78042605,日商岩井弥生マンション,1380,47,地下鉄空港線,藤崎,12,4LDK,87.49,福岡県福岡市早良区原１-41-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78042605/
78044463,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78044463/
78046018,チュリス薬院,2480,44,地下鉄七隈線,薬院,4,2LDK,64.4,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78046018/
78046111,アプローズ空港前,1980,27,地下鉄空港線,福岡空港,12,2LDK,68.29,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78046111/
78047460,パストラルハイム薬院,4080,39,地下鉄七隈線,薬院大通,9,3LDK,79.66,福岡県福岡市中央区薬院２-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047460/
78047936,グリーンマンション今泉,3480,46,地下鉄七隈線,薬院大通,9,3LDK,90.27,福岡県福岡市中央区今泉２-4-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047936/
78050897,グランドメゾン赤坂門,7200,21,地下鉄空港線,赤坂,3,2LDK,76.91,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78050897/
78052571,クリオラベルヴィ博多,3900,7,地下鉄空港線,東比恵,5,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78052571/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,1,西鉄天神大牟田線,薬院,2,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
78054910,東峰マンション博多駅東,1470,41,地下鉄空港線,東比恵,5,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78054910/
78055926,グランドメゾン高取弐番館,6780,19,地下鉄空港線,藤崎,8,3LDK,82.34,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78055926/
78055927,藤崎センタービル,1980,47,地下鉄空港線,藤崎,1,1LDK,64.5,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78055927/
78055935,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,6680,1,西鉄天神大牟田線,薬院,2,ワンルーム,44.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78055935/
78056924,ハイライフ大濠,2980,44,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78056924/
78057840,アソシアタワー大濠ベネフィス,5999,21,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78057840/
78058315,アンピール百年橋,4280,31,地下鉄七隈線,渡辺通,15,3LDK,76.08,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78058315/
