id,name,price,age,line,station_name,minutes,layout,area,address,url
78059766,アーサー大濠倶楽部アネックス,5480,27,地下鉄空港線,大濠公園,6,3LDK,70.83,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78059766/
78014368,クリスタージュ２番館,5480,33,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
77988157,アメックス高取,5490,24,地下鉄空港線,藤崎,9,4LDK,90.12,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77988157/
77309914,サンジュール西新,5490,25,地下鉄空港線,西新,5,4LDK,101.7,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77309914/
77880436,アメックス大濠タワー,5490,19,地下鉄空港線,大濠公園,5,1LDK,55.76,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77880436/
77744522,ダイアパレス赤坂けやき通り,5498,25,地下鉄空港線,赤坂,10,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744522/
77800739,ダイアパレス赤坂けやき通り,5498,25,地下鉄空港線,赤坂,11,2LDK,67.71,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77800739/
77708913,ライオンズプラザ大濠公園,5499,30,地下鉄空港線,唐人町,8,3LDK,70.66,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77708913/
77950287,ダイアパレス大名ガーデン,5500,38,地下鉄空港線,赤坂,6,2LDK,93.5,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950287/
77729771,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77729771/
77782571,エンクレスト呉服町,5570,5,地下鉄箱崎線,中洲川端,11,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77782571/
77689850,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77689850/
78007470,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,10,2LDK,60.14,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78007470/
77641161,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,11,2LDK,60.14,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77641161/
77566006,グランピア山荘通り,5580,35,地下鉄七隈線,薬院大通,15,3LDK,101.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77566006/
77071895,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77071895/
77841829,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77841829/
76498124,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76498124/
77832410,エンクレスト呉服町,5680,5,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町3-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832410/
77580221,オープンレジデンシア渡辺通,5700,4,地下鉄七隈線,渡辺通,6,2LDK,55.57,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77580221/
77460666,チュリス平尾駅前,5780,26,地下鉄七隈線,薬院,15,3LDK,85.26,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_77460666/
77157833,日商岩井レジオン大濠,5780,28,地下鉄空港線,唐人町,1,3LDK,72.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157833/
77811346,日商岩井レジオン大濠,5780,28,地下鉄空港線,唐人町,1,3LDK,72.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77811346/
75646129,ウェルリバービュー天神,5780,19,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75646129/
74348936,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
76548613,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.1,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76548613/
74848551,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,7,3LDK,66.18,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74848551/
77866999,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77866999/
76835278,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76835278/
77203357,グランピア山荘通り,5880,35,地下鉄七隈線,薬院大通,13,3LDK,104.91,福岡県福岡市中央区平尾５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77203357/
76738540,南薬院パークマンション,5880,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76738540/
76985079,ブライトパーク・サンリヤン地行II番館,5880,13,地下鉄空港線,西新,8,3LDK,83.08,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985079/
77766431,オープンレジデンシア鳥飼,5980,3,地下鉄空港線,西新,11,3LDK,63.61,福岡県福岡市中央区鳥飼１-5－41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766431/
77949985,MJR博多ザ・レジデンス,5980,0,ＪＲ篠栗線,博多,12,2LDK+S（納戸）,55.12,福岡県福岡市博多区美野島１-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77949985/
77872484,ブラントン六本松,5980,5,地下鉄七隈線,六本松,3,2LDK,57.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77872484/
77625293,エイルマンション鳥飼,5980,4,地下鉄七隈線,別府,11,3LDK,70.99,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77625293/
77207743,ウェルリバービュー天神,5980,19,地下鉄空港線,中洲川端,7,3LDK,76.97,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77207743/
77087202,エフグラン室見,5980,6,地下鉄空港線,藤崎,5,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77087202/
77832605,オープンレジデンシア博多空港通り,5980,1,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832605/
78069252,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069252/
78057840,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78057840/
77728939,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728939/
77809732,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77809732/
77723078,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723078/
77686816,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77686816/
77773225,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77773225/
77774719,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77774719/
77915588,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915588/
77942043,ダイアパレス赤坂,6000,24,地下鉄空港線,赤坂,8,4LDK,85.56,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77942043/
78006604,ウェルリバービュー天神,6080,19,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
77868640,グランドメゾン平尾ザ・スタイル,6080,5,地下鉄七隈線,渡辺通,15,1LDK,57.06,福岡県福岡市中央区高砂２-10-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77868640/
77156336,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156336/
75491084,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491084/
76090559,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76090559/
76730645,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76730645/
76994367,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76994367/
77961749,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77961749/
77320555,エンゼルハイムももち,6180,30,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
77624327,ファーネスト西新六丁目,6180,24,地下鉄空港線,西新,9,4LDK,92.23,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624327/
77743877,デュ・レジア大濠,6200,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77743877/
77418389,デュ・レジア大濠,6200,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77418389/
78021212,ライオンズ藤崎,6200,17,地下鉄空港線,藤崎,9,4LDK,85.68,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78021212/
77924036,グランドメゾン平尾,6280,27,地下鉄七隈線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77924036/
75646169,ブライトンヒルズ藤崎,6280,22,地下鉄空港線,藤崎,6,4LDK+S（納戸）,87.25,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75646169/
78034680,ＪＧＭコンシャスブルー浄水館,6430,24,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78034680/
77384182,アクセス六本松南サージュ,6480,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77384182/
77443058,アクセス六本松南サージュ,6480,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443058/
77694373,サンリヤン薬院公園,6480,23,西鉄天神大牟田線,薬院,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77694373/
77406832,アクセス六本松南サージュ,6480,12,地下鉄七隈線,六本松,5,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77406832/
78018739,サンリヤン薬院公園,6480,23,地下鉄七隈線,薬院大通,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78018739/
78007466,サンリヤン薬院公園,6480,23,地下鉄七隈線,薬院大通,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78007466/
77341620,ソピア天神,6480,26,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
71503871,オーヴィジョン六本松,6480,4,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
78035652,エイルマンション博多駅東,6480,22,地下鉄空港線,東比恵,9,4LDK,102.93,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78035652/
77554717,アクセス六本松南サージュ,6480,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77554717/
77392559,グランドパレス藤崎,6490,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77392559/
77365527,グランドパレス藤崎,6490,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77365527/
77592605,グランドパレス藤崎,6490,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77592605/
75215578,アメックス大濠,6500,21,地下鉄空港線,西新,9,2LDK,85.53,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75215578/
77770963,ネクサスシーサイド百道２号棟,6580,31,地下鉄空港線,西新,12,4LDK,97.33,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77770963/
77474782,アクロス大濠公園プレミアフォート,6600,3,地下鉄空港線,唐人町,1,2LDK,56.17,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474782/
78055935,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,6680,0,西鉄天神大牟田線,薬院,2,ワンルーム,44.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78055935/
77260916,パークスタイル・ザ・シェイプ,6700,17,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77260916/
78055926,グランドメゾン高取弐番館,6780,18,地下鉄空港線,藤崎,8,3LDK,82.34,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78055926/
77560141,サヴォイ　グランデヴィル,6800,17,地下鉄七隈線,櫛田神社前,6,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77560141/
75157812,デュオヴェール博多駅,6860,2,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
77938128,コアマンション桜坂プレジオ弐番館,6900,24,地下鉄七隈線,桜坂,3,4LDK,107.15,福岡県福岡市中央区六本松３-1-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77938128/
77434649,イニシア大濠公園,6980,17,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434649/
75796828,アーバンパレスアクス大濠,6980,30,地下鉄空港線,唐人町,8,3LDK,96.31,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75796828/
77567705,Ｄ’クラディア百道,6980,21,地下鉄空港線,藤崎,4,4LDK,95.63,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567705/
78036196,コモダス天神2,6980,26,西鉄天神大牟田線,薬院,9,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78036196/
75016947,アーバンパレスアクス大濠,6980,30,地下鉄空港線,大濠公園,9,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75016947/
77621558,アメックス博多ベルテックステージ,6980,15,地下鉄空港線,中洲川端,2,1LDK,64.38,福岡県福岡市博多区下川端町10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77621558/
78005866,コモダス大濠,6980,29,地下鉄空港線,唐人町,6,3LDK,75.6,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78005866/
78069195,百道タワー,6980,21,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78069195/
77900693,コモダス天神２,6980,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77900693/
77888666,コモダス天神２,6980,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77888666/
77878310,コモダス天神2,6980,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77878310/
77436332,アーバンパレスアクス大濠,6980,30,地下鉄空港線,大濠公園,8,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77436332/
77993600,アプローズ薬院デュオウエスト,6980,22,地下鉄七隈線,薬院大通,5,4LDK,92.19,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77993600/
77650867,アンピール・マキシム大濠,6990,25,地下鉄空港線,大濠公園,8,3LDK,82.41,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77650867/
76809346,シティハウス六本松ツインタワーズ,6990,16,地下鉄七隈線,六本松,3,3LDK,78.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76809346/
78020956,ロイヤルマンションアフレックス薬院,7180,33,地下鉄七隈線,薬院大通,6,2LDK,114.24,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78020956/
77777267,ネクサス室見,7200,12,地下鉄空港線,藤崎,7,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,1,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
77867065,ブライト・サンリヤン藤崎二丁目,7280,13,地下鉄空港線,藤崎,9,4LDK,107.69,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77867065/
77870232,MJR大手門タワーレジデンス,7400,15,地下鉄空港線,大濠公園,10,3LDK+S（納戸）,91.81,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77870232/
77389126,コスモ西新7丁目,7480,25,地下鉄空港線,藤崎,4,3LDK+S（納戸）,90.04,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77389126/
77449142,プレミスト西新,7500,14,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77449142/
76961896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,7580,1,地下鉄空港線,天神,7,1LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961896/
77867562,デュ・レジア平尾プレミアム,7600,1,地下鉄七隈線,薬院,14,2LDK,74.69,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77867562/
77849063,グランドメゾン藤崎弐番館,7699,28,地下鉄空港線,藤崎,3,4LDK,95.81,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77849063/
77722006,ポレスター西新,7780,0,地下鉄空港線,西新,7,3LDK,74.59,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77722006/
75026535,エステートマンション大濠・相羽ビル,7800,39,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
77973437,パークホームズ西新トラッドマークス,7800,7,地下鉄空港線,西新,3,3LDK,75.11,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77973437/
77973434,パークホームズ西新トラッドマークス,7800,7,地下鉄空港線,西新,3,3LDK,75.11,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77973434/
77950281,パークホームズ西新トラッドマークス,7800,7,地下鉄空港線,西新,3,3LDK,75.11,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77950281/
75782046,天神ロイヤルハイツ,7920,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
77824384,サングレート薬院駅ロイヤルウィン,7980,22,地下鉄七隈線,薬院,3,3LDK,98.58,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77824384/
77253248,ＪＧＭロイヤルガーデンけやき通り,7980,20,地下鉄空港線,赤坂,8,2LDK,108.14,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253248/
78069090,インプレスト天神オークタワー,7980,5,地下鉄空港線,赤坂,8,3LDK,68.21,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069090/
77776874,サングレート薬院駅ロイヤルウィン,7980,22,西鉄天神大牟田線,薬院,5,4LDK,98.58,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77776874/
77817947,ブライト・サンリヤン藤崎二丁目,7990,13,地下鉄空港線,藤崎,9,4LDK,105.88,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77817947/
77981280,ザ・パークハウス福岡タワーEAST,8000,5,地下鉄空港線,唐人町,13,2LDK,64.28,福岡県福岡市中央区地行浜２-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77981280/
75500622,シャトレけやき通り,8000,40,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
77882222,ザ・パークハウス桜坂サンリヤン,8100,7,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882222/
77714317,コスモ警固ロイヤルフォルム,8180,24,地下鉄空港線,赤坂,7,4LDK,88.6,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714317/
77200655,サングレート博多ロイヤルレジデンス,8350,8,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
77124541,グランドパレス百道,8380,3,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
