id,name,price,age,line,station_name,minutes,layout,area,address,url
20693951,ブリリアタワー西新,16500,5,地下鉄空港線,西新,1,2LDK,79.93,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20693951/
20694610,グランフォーレラグゼ博多駅南,2999,10,地下鉄空港線,東比恵,14,1LDK,33.41,福岡県福岡市博多区博多駅南４-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20694610/
20696773,ダイアパレス西新,2180,42,地下鉄空港線,西新,9,1LDK,40.77,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20696773/
20696989,シティタワー大濠,5500,26,地下鉄七隈線,六本松,8,3LDK,76.68,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20696989/
20696990,ＪＧＭロイヤルガーデン薬院,12800,22,地下鉄七隈線,薬院大通,1,4LDK,104.94,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20696990/
20697135,エクセレンス谷,2590,47,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20697135/
20698049,ライオンズマンション室見ガーデン,2150,41,地下鉄空港線,藤崎,15,2LDK,55.49,福岡県福岡市早良区室見５-6-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20698049/
20698081,新川端グレイスマンション,2920,54,地下鉄空港線,中洲川端,2,3LDK,66.69,福岡県福岡市博多区上川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20698081/
20698153,トーカンマンション今泉１０,3880,46,地下鉄七隈線,天神南,7,3LDK,78.26,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20698153/
20698154,ダイアパレス輝国,3280,45,地下鉄七隈線,六本松,10,3LDK,90.2,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20698154/
20698812,アンピール空港通り２,4499,17,地下鉄空港線,東比恵,11,3LDK,77.26,福岡県福岡市博多区豊２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20698812/
20700961,藤和シティコープ平尾駅前,4590,30,西鉄天神大牟田線,薬院,13,3LDK,66.82,福岡県福岡市中央区那の川２-11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20700961/
20701338,ラフィネスネオシティ平尾,980,25,西鉄天神大牟田線,薬院,13,ワンルーム,23.4,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20701338/
20702372,コモダス天神２,5500,27,地下鉄七隈線,薬院大通,9,1LDK+S（納戸）,64.8,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20702372/
20702865,ライオンズマンション薬院第3,3090,46,地下鉄七隈線,薬院大通,5,2LDK,56.1,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20702865/
20702908,ザ・パークハウス平尾浄水通り,22800,8,地下鉄七隈線,薬院大通,8,3LDK,124.62,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20702908/
20703199,ロマネスク渡辺通第2,1749,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20703199/
20703963,コスモ六本松シティフォルム,7399,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20703963/
20704171,ジェネラスマンション百道,6490,22,地下鉄空港線,藤崎,9,4LDK,92.0,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20704171/
20704173,アンピール輝国,4180,13,地下鉄七隈線,六本松,15,3LDK,78.11,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20704173/
20704362,グランフォーレ西新,3699,20,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20704362/
20704379,レーベン福岡天神ＯＮＥ ＴＯＷＥＲ,15358,2,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20704379/
20704735,コスモ六本松シティフォルム,7399,26,地下鉄七隈線,六本松,3,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20704735/
20704796,ソピア大濠西,6390,27,地下鉄空港線,西新,10,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20704796/
20704999,パークホームズ警固本通り,7800,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２-１６－３０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20704999/
20706207,東急ドエルアルス博多ステーションサイド,4980,26,地下鉄空港線,東比恵,7,3LDK,78.63,福岡県福岡市博多区比恵町10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20706207/
20707365,コープ野村博多東,3380,46,地下鉄空港線,東比恵,5,3LDK,98.41,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20707365/
20708068,アーバンパレス大濠,12000,34,地下鉄空港線,大濠公園,4,4LDK,151.77,福岡県福岡市中央区荒戸２-２－４２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20708068/
20708382,プチメゾン薬院,590,42,西鉄天神大牟田線,薬院,7,ワンルーム,15.0,福岡県福岡市中央区白金１-13-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20708382/
20708446,シティマンション平尾Ⅱ,2648,41,地下鉄七隈線,薬院,11,3LDK,58.24,福岡県福岡市中央区平尾２-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20708446/
20708458,ユーハイム大濠西,2830,41,地下鉄空港線,唐人町,3,1LDK,48.09,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20708458/
20711061,KBCマンションユーハイム赤坂南,3980,40,地下鉄七隈線,薬院大通,7,2LDK,84.87,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20711061/
20711534,オープンレジデンシア天神今泉,5299,3,地下鉄七隈線,薬院大通,6,2LDK,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20711534/
20711824,グランドメゾン鳥飼,5680,26,地下鉄七隈線,別府,8,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20711824/
20712187,コスモ六本松シティフォルム,7399,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20712187/
20712437,ラフィネスシャトードゥ赤坂,3699,24,地下鉄空港線,赤坂,7,1LDK,32.81,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20712437/
20712620,藤和城西コープ,2699,52,地下鉄七隈線,別府,7,3LDK,84.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20712620/
20712871,ライオンズマンション薬院第6,980,35,地下鉄七隈線,薬院大通,6,1K,21.0,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20712871/
20713011,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,23,地下鉄空港線,福岡空港,11,3LDK,82.19,福岡県糟屋郡志免町別府西２-24-2,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_20713011/
20713112,リファレンス天神南,4299,14,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20713112/
20714433,アンピールリーヴァス天神,7980,28,地下鉄七隈線,渡辺通,7,3LDK,99.87,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20714433/
20714459,オープンレジデンシア博多空港通り,3480,2,ＪＲ鹿児島本線,博多,10,1LDK,34.38,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20714459/
20714760,アーサー大濠倶楽部スカイコート,5490,30,地下鉄空港線,唐人町,4,2LDK,72.6,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20714760/
20715685,グランドメゾン鳥飼,5680,26,地下鉄七隈線,別府,7,3LDK,72.93,福岡県福岡市城南区鳥飼６-20-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20715685/
20716356,アンピール西新,7200,22,地下鉄空港線,西新,9,4LDK,93.58,福岡県福岡市早良区城西３-12-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20716356/
20718770,ニューライフ天神,2800,43,地下鉄空港線,天神,8,2LDK,53.85,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20718770/
20720681,東急ドエル・アルス博多ステーションサイド,4980,26,地下鉄空港線,東比恵,7,3LDK,78.63,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20720681/
20721145,クレアセンターマーク,7299,26,地下鉄七隈線,薬院大通,10,3LDK+S（納戸）,80.25,福岡県福岡市中央区今泉２-4-48,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20721145/
20721532,アンピール西新,7200,22,地下鉄空港線,西新,10,4LDK,93.58,福岡県福岡市早良区城西３-12－27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20721532/
20722347,ロマネスク天神アネックス,740,35,地下鉄七隈線,天神南,5,ワンルーム,20.8,福岡県福岡市中央区渡辺通５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20722347/
20722561,アーバンパレス大濠,12000,34,地下鉄空港線,大濠公園,4,4LDK,151.77,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20722561/
20722809,百道浜パークハウス,7480,28,地下鉄空港線,西新,14,3LDK+S（納戸）,104.9,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20722809/
20723458,藤和城西コーポ,2699,52,地下鉄七隈線,別府,10,3LDK,84.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20723458/
20723493,コスモ博多古門戸,4499,23,地下鉄空港線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20723493/
20723653,コスモ六本松シティフォルム,7399,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20723653/
20724056,コアマンション大手門タワー,22000,23,地下鉄空港線,赤坂,6,4LDK,136.91,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20724056/
20724057,グランドメゾン大濠レジデンス,18900,11,地下鉄空港線,唐人町,7,2LDK,97.71,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20724057/
20724058,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,23,地下鉄空港線,福岡空港,11,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_20724058/
20724060,藤和シティコープ平尾駅前,4590,30,地下鉄七隈線,薬院,14,3LDK,66.82,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20724060/
20724392,コアマンションけやき通りプレジオ,13500,24,地下鉄七隈線,桜坂,12,4LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20724392/
20724983,アンピール百年橋,4080,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20724983/
20726051,ラフィネスシャトードゥ赤坂,3699,24,地下鉄空港線,赤坂,8,1LDK,32.81,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20726051/
20726052,藤崎センタービル,2550,47,地下鉄空港線,藤崎,1,1LDK,42.55,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20726052/
20726243,アーバンパレスアクス大濠,6380,31,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20726243/
20726244,ヴェルドミール今泉,2750,46,地下鉄七隈線,薬院大通,8,1LDK,74.17,福岡県福岡市中央区今泉２-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20726244/
20726680,ネオハイツ南公園,2790,38,地下鉄七隈線,桜坂,12,3LDK,77.9,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20726680/
20726708,アンピール大濠西,4780,38,地下鉄空港線,西新,11,3LDK,72.85,福岡県福岡市中央区鳥飼１-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20726708/
20727247,グランドメゾン鳥飼,5680,26,地下鉄七隈線,別府,8,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20727247/
20727273,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20727273/
20728981,エクセレンス谷,2590,47,地下鉄七隈線,六本松,5,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20728981/
20730355,藤和城西コーポ　中古マンション,2699,52,地下鉄七隈線,別府,10,3LDK,84.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20730355/
20730589,ソピア大濠西,6390,27,地下鉄空港線,西新,10,4LDK,83.2,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20730589/
20731815,ダイナコートブロッサム藤崎,5200,30,地下鉄空港線,藤崎,6,3LDK,85.77,福岡県福岡市早良区弥生１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20731815/
20731818,パークスタイル・ザ・シェイプ,7980,18,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20731818/
20731822,ロワールマンション西公園ビュー,2198,36,地下鉄空港線,大濠公園,13,2LDK,53.27,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20731822/
20731823,アーバンパレス大濠,12000,34,地下鉄空港線,大濠公園,4,4LDK,151.77,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20731823/
20731830,アーバンパレス空港前,2680,30,地下鉄空港線,福岡空港,8,3LDK,71.01,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20731830/
20732472,パークホームズ室見駅前,4980,22,地下鉄空港線,藤崎,13,3LDK,71.47,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20732472/
20733026,大名サンハイツ,2820,45,地下鉄空港線,赤坂,6,3LDK,62.32,福岡県福岡市中央区大名１-11-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20733026/
20733029,ネオハイツ南公園,2790,38,地下鉄七隈線,桜坂,9,3LDK,77.9,福岡県福岡市中央区谷２-2-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20733029/
20733989,ロマネスク渡辺通第2,1749,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20733989/
20733990,アルファライフ博多,4799,15,ＪＲ篠栗線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20733990/
20734810,ネオハイツ南公園,2790,38,地下鉄七隈線,桜坂,9,3LDK,77.9,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20734810/
20734997,オープンレジデンシア博多住吉,5499,3,地下鉄七隈線,櫛田神社前,5,2LDK,51.18,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20734997/
20735319,グランドメゾン大濠南,10990,25,地下鉄七隈線,六本松,4,3LDK+S（納戸）,98.79,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20735319/
20737105,ブライトンヒルズ藤崎,6290,23,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20737105/
20737120,クリオラベルヴィ西新グランクラス,7300,1,地下鉄空港線,西新,1,2LDK,52.2,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20737120/
20737121,ブラントン六本松,3780,6,地下鉄七隈線,六本松,3,1LDK,33.61,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20737121/
20737937,コスモシティ地行,6980,24,地下鉄空港線,唐人町,5,4LDK,91.01,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20737937/
20737938,ヴェルドミール今泉,2750,46,地下鉄七隈線,薬院大通,7,1LDK,74.17,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20737938/
20738575,ザ・パークハウス福岡タワーズ　EAST,9980,6,地下鉄空港線,唐人町,12,3LDK,81.41,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20738575/
20739366,Asobi+　シティオ荒江,3640,31,地下鉄空港線,西新,15,3LDK,71.5,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20739366/
20739447,コアマンション城南ネクステージ,4490,22,地下鉄七隈線,別府,11,3LDK,77.02,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20739447/
20739587,南薬院パークマンション,5480,41,地下鉄七隈線,薬院大通,4,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20739587/
20740573,サンライフ六本松,3980,42,地下鉄七隈線,六本松,4,2LDK,60.02,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20740573/
20740894,ロマネスク大濠アネックス,3099,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20740894/
20741683,グランドメゾン鳥飼,5680,26,地下鉄七隈線,別府,10,3LDK,72.93,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20741683/
