id,name,price,age,line,station_name,minutes,layout,area,address,url
77520140,サークコート大濠センテ―ジ,5280,29,地下鉄空港線,唐人町,7,4LDK,88.96,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77520140/
77520169,ロイヤルマンショングランデ城南,3880,30,地下鉄七隈線,別府,9,3LDK,70.16,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77520169/
77520523,スプラウトマンション高取,4500,29,地下鉄空港線,藤崎,5,4LDK,81.65,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77520523/
77524064,エステートマンション赤坂けやき通り,4380,31,地下鉄七隈線,桜坂,12,3LDK,76.89,福岡県福岡市中央区赤坂３-6-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77524064/
77524065,東峰マンション大宮,1950,48,地下鉄七隈線,薬院,6,2LDK,56.61,福岡県福岡市中央区大宮１-5-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77524065/
77524066,ルイマーブル奈良屋,2398,46,地下鉄箱崎線,中洲川端,11,2LDK,58.56,福岡県福岡市博多区奈良屋町14-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77524066/
77526051,東峰マンション大宮,1950,48,西鉄天神大牟田線,薬院,7,2LDK,56.61,福岡県福岡市中央区大宮１-5-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77526051/
77527013,東峰マンション大宮,1999,48,地下鉄七隈線,薬院,7,2LDK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77527013/
77527876,シーサイドももちヴェルデコート,4490,37,地下鉄空港線,藤崎,13,4LDK,91.01,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77527876/
77527932,チュリス川端,2480,45,地下鉄空港線,中洲川端,2,1LDK,47.4,福岡県福岡市博多区上川端町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77527932/
77529234,ビバライフ奈良屋,2480,47,地下鉄空港線,中洲川端,8,1LDK+S（納戸）,52.65,福岡県福岡市博多区奈良屋町9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77529234/
77529763,ルイマーブル奈良屋,2398,46,地下鉄空港線,中洲川端,11,2LDK,58.56,福岡県福岡市博多区奈良屋町14-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77529763/
77529888,西公園ハウス,2450,40,地下鉄空港線,大濠公園,14,2LDK,71.7,福岡県福岡市中央区西公園11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77529888/
77530269,室見２丁目パークマンション,3240,31,地下鉄空港線,藤崎,8,3LDK,69.88,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77530269/
77530800,皐月マンシヨン博多,980,47,地下鉄空港線,博多,6,ワンルーム,23.06,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77530800/
77531018,東峰マンシヨン渡辺通,2550,40,地下鉄七隈線,渡辺通,6,2LDK,55.38,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77531018/
77531020,東峰マンション大宮,1999,48,西鉄天神大牟田線,薬院,7,2LDK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77531020/
77531590,博多ニッコーハイツ,2280,47,地下鉄空港線,東比恵,8,3LDK,65.92,福岡県福岡市博多区博多駅東３-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77531590/
77533272,東峰マンション大宮,1950,48,西鉄天神大牟田線,薬院,8,2LDK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77533272/
77534876,ダイアパレス大名第２,3200,40,地下鉄空港線,赤坂,5,1LDK,63.0,福岡県福岡市中央区大名１-8-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77534876/
77534877,藤和大手門コープ,3298,44,地下鉄空港線,大濠公園,2,3LDK,67.2,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77534877/
77536276,アーティックス大濠４F,5399,22,地下鉄七隈線,六本松,10,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77536276/
77537238,エステートマンション赤坂けやき通り,4380,31,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３-６番３２号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77537238/
77537281,東峰マンション大宮,1950,48,地下鉄七隈線,薬院,8,2LDK,56.61,福岡県福岡市中央区大宮１-5-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77537281/
77538828,藤和高取ホームズ,2380,39,地下鉄空港線,藤崎,7,1LDK,43.74,福岡県福岡市早良区高取１-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77538828/
77538904,コアマンション大手門タワー,7800,23,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77538904/
77539723,グランドステイツ大濠公園南,8790,22,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77539723/
77546453,大蔵マンション南博多　602,2899,46,地下鉄空港線,東比恵,10,2LDK,89.25,福岡県福岡市博多区博多駅南３-5-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77546453/
77547325,コープ東薬院,2780,46,西鉄天神大牟田線,薬院,6,2LDK,74.8,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77547325/
77548446,シティマンション高砂,2099,42,地下鉄七隈線,渡辺通,14,2DK,54.0,福岡県福岡市中央区高砂２-15-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548446/
77548488,博多ニッコーハイツ,2280,47,地下鉄空港線,東比恵,8,3LDK,65.92,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77548488/
77548655,シーサイドももちアクアコート10番館,5360,33,地下鉄空港線,藤崎,13,4LDK,98.04,福岡県福岡市早良区百道浜３-4-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77548655/
77548863,ラ・セーヌ浄水,2750,44,地下鉄七隈線,薬院大通,4,2LDK,62.9,福岡県福岡市中央区薬院４-9-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548863/
77548994,朝日プラザ大濠,3490,43,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548994/
77549113,ロワールマンション大濠2,3580,40,地下鉄空港線,大濠公園,5,2LDK,67.29,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77549113/
77549470,オープンレジデンシア博多住吉,4280,3,ＪＲ鹿児島本線,博多,11,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77549470/
77550132,高取パーク・ファミリア,3698,44,地下鉄空港線,藤崎,3,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77550132/
77550162,ロワールマンション西公園,2490,43,地下鉄空港線,大濠公園,13,2LDK,55.04,福岡県福岡市中央区港３-10-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550162/
77550222,デュオヴェール大濠公園,2950,7,地下鉄空港線,大濠公園,6,1LDK,32.08,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550222/
77550224,東峰マンション大宮,1950,48,地下鉄七隈線,薬院,7,2LDK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77550224/
77550878,室見リバーコーポ,1230,52,地下鉄空港線,藤崎,8,1LDK,43.35,福岡県福岡市早良区室見２-7-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77550878/
77551036,シーサイドももちヴエルデコート６番館,4980,35,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３-３－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77551036/
77551176,サンシャイン室見◆☆眺望良好・新着物件☆◆,2490,39,地下鉄空港線,藤崎,14,2LDK,59.95,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77551176/
77551422,東峰マンション大宮,1950,48,地下鉄七隈線,薬院,7,2LDK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77551422/
77553274,オープンレジデンシア博多住吉,4280,3,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
77554717,アクセス六本松南サージュ,6480,13,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77554717/
77555254,コアマンション桜坂プレジオ弐番館,7299,25,地下鉄七隈線,桜坂,3,3LDK,90.52,福岡県福岡市中央区六本松３-1-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77555254/
77557918,サンシャイン室見,2490,39,地下鉄空港線,藤崎,15,2LDK,59.95,福岡県福岡市早良区室見４-20-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77557918/
77558895,モントーレ藤崎南,3880,28,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77558895/
77560141,サヴォイ　グランデヴィル,6800,18,地下鉄七隈線,櫛田神社前,6,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77560141/
77560355,シャンボール第２平尾,2100,45,西鉄天神大牟田線,薬院,11,2LDK,71.0,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77560355/
77561710,ライオンズマンション大濠パークサイド,13980,23,地下鉄空港線,唐人町,11,3LDK,105.51,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561710/
77561725,ダイアパレス薬院,1450,42,地下鉄七隈線,薬院大通,3,1LDK,36.37,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561725/
77561906,ダイアパレス薬院,1450,42,地下鉄七隈線,薬院大通,4,1LDK,36.37,福岡県福岡市中央区薬院２-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561906/
77561907,アーティックス大濠,5299,22,地下鉄七隈線,六本松,11,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77561907/
77562566,皐月マンション奈良屋,1780,46,地下鉄空港線,中洲川端,10,3K,53.28,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77562566/
77562832,シーサイドももちヴェルデコ－ト６番館,4980,35,地下鉄空港線,藤崎,11,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77562832/
77565160,スバルマンション薬院,2680,47,地下鉄七隈線,薬院大通,9,2LDK,63.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77565160/
77565787,オープンレジデンシア大濠公園,3598,3,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77565787/
77566006,グランピア山荘通り,5580,36,地下鉄七隈線,薬院大通,15,3LDK,101.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77566006/
77567152,百道タワー,11480,22,地下鉄空港線,西新,9,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567152/
77567687,アクロス大濠公園グランビュー,4630,1,地下鉄空港線,唐人町,3,1LDK,37.11,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77567687/
77567705,Ｄ’クラディア百道,7200,22,地下鉄空港線,藤崎,4,4LDK,95.63,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567705/
77568359,エステートマンション赤坂けやき通り,3980,31,地下鉄七隈線,桜坂,10,3LDK,65.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77568359/
77568730,シーサイドももちヴェルデコート6番館,4980,35,地下鉄空港線,藤崎,10,4LDK,105.43,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77568730/
77569137,室見パークマンション,3398,41,地下鉄空港線,藤崎,4,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77569137/
77569143,コアマンション別府,3890,31,地下鉄七隈線,別府,3,3LDK,72.6,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77569143/
77569146,オープンレジデンシア天神今泉,3590,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77569146/
77569147,藤和大手門コープ,3298,44,地下鉄空港線,大濠公園,2,2LDK+S（納戸）,67.2,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77569147/
77570180,ネクサス薬院,10980,11,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570180/
77570466,東峰マンション大宮,1950,48,地下鉄七隈線,薬院,7,2LDK,56.61,福岡県福岡市中央区大宮１-5-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570466/
77570467,博多ニッコーハイツ,2280,47,地下鉄空港線,東比恵,7,3LDK,65.92,福岡県福岡市博多区博多駅東３-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77570467/
77570834,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,6,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570834/
77570836,アーティックス大濠,5499,32,地下鉄七隈線,六本松,11,2LDK,71.43,福岡県福岡市中央区鳥飼１-2-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77570836/
77573449,グランドステイツ大濠公園南,8790,22,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77573449/
77574200,アンピール空港駅前,3299,22,地下鉄空港線,福岡空港,14,4LDK,86.18,福岡県糟屋郡志免町別府西３-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77574200/
77578488,エバーライフ東平尾公園Ａ棟,2598,32,地下鉄空港線,福岡空港,12,3LDK,63.23,福岡県福岡市博多区大字青木,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77578488/
77578502,ハイム白金,2999,47,地下鉄七隈線,薬院,2,2LDK,66.44,福岡県福岡市中央区白金１-１８－２７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578502/
77578673,ロマネスク大濠,3190,46,地下鉄七隈線,別府,15,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77578673/
77579017,ダイアパレス白金,3080,43,地下鉄七隈線,薬院,5,2LDK,58.61,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77579017/
77579018,ライオンズマンション薬院中央,2480,41,地下鉄七隈線,薬院大通,4,1LDK+S（納戸）,57.72,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77579018/
77579131,城西オークマンション,2980,47,地下鉄空港線,西新,6,3LDK,98.73,福岡県福岡市早良区城西２-11-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77579131/
77579132,高取パーク・ファミリア,2980,44,地下鉄空港線,藤崎,3,2LDK,59.8,福岡県福岡市早良区高取１-1‐34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77579132/
77580221,オープンレジデンシア渡辺通,5700,5,地下鉄七隈線,渡辺通,6,2LDK,55.57,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77580221/
77580627,ロイヤルマンション別府【駅近・眺望良好♪】,3120,40,地下鉄七隈線,別府,4,2LDK+S（納戸）,63.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77580627/
77582014,ハイツ城西,1580,52,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77582014/
77582708,室見リバーコーポ,1230,52,地下鉄空港線,藤崎,10,1LDK,43.35,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77582708/
77582810,ネオハイツ南公園,1990,38,地下鉄七隈線,桜坂,8,3LDK,74.81,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77582810/
77583529,グランドメゾン百道プレイス,10820,10,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
77585206,ロイヤルマンション別府6,3990,32,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
77588214,高取パークファミリア、604,2980,44,地下鉄空港線,藤崎,4,3LDK,59.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77588214/
77588500,第３３プリンスマンション城南,2580,40,地下鉄七隈線,別府,4,3DK,61.4,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77588500/
77588706,ロマネスク大濠,3190,46,地下鉄七隈線,六本松,15,2LDK,70.22,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77588706/
77589598,パークハウス西新7丁目,8580,21,地下鉄空港線,西新,11,3LDK,91.02,福岡県福岡市早良区西新７-14‐40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77589598/
77589826,ネクサス薬院,10980,11,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77589826/
77590370,西公園下住宅10号棟　3階,1450,54,地下鉄空港線,唐人町,10,3LDK,60.24,福岡県福岡市中央区福浜２-５－１０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77590370/
77590473,ライオンズマンション西公園,3499,47,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77590473/
77591290,百道タワー,11480,22,地下鉄空港線,西新,9,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77591290/
77591300,コアマンション神屋町,3780,30,地下鉄空港線,中洲川端,10,3LDK,62.62,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77591300/
77592469,大濠ハイツ,1950,49,地下鉄七隈線,六本松,9,3LDK,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592469/
77592470,ハイラーク舞鶴,3599,46,地下鉄空港線,赤坂,5,2LDK,65.88,福岡県福岡市中央区舞鶴１-3-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592470/
77592605,グランドパレス藤崎,6490,8,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77592605/
77592753,大濠ハイツ,2399,49,地下鉄七隈線,桜坂,11,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592753/
77592761,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592761/
77592763,警固ハウス,3299,46,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77592763/
77593364,ハイラーク舞鶴,4250,46,地下鉄空港線,赤坂,4,3LDK,78.43,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593364/
77593428,エバーライフ東平尾公園,2480,32,地下鉄空港線,福岡空港,15,3LDK,63.23,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77593428/
77593472,ＭＪＲ六本松,9480,9,地下鉄七隈線,六本松,2,3LDK,82.46,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77593472/
77594898,アンピール空港駅前,3299,22,地下鉄空港線,福岡空港,13,4LDK,86.18,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77594898/
77594994,アンピールラトゥール別府,4350,31,地下鉄七隈線,別府,3,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77594994/
77596228,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
77596553,アンピール空港駅前,3299,22,地下鉄空港線,福岡空港,14,4LDK,86.18,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77596553/
77596942,朝日プラザ天神,3390,39,地下鉄空港線,天神,4,2LDK,57.33,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77596942/
77597308,ライオンズミレス西新,5280,4,地下鉄空港線,西新,4,2LDK,48.71,福岡県福岡市早良区城西３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77597308/
77597887,オープンレジデンシア博多住吉,4700,3,地下鉄七隈線,櫛田神社前,6,1LDK,45.81,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77597887/
77598447,ライオンズマンション西公園第五,2280,41,地下鉄空港線,大濠公園,5,1LDK,39.92,福岡県福岡市中央区荒戸２-３－３４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77598447/
77598853,ライオンズマンション薬院第２,3399,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77598853/
77601596,グランドサンリヤン大濠公園タワー,6280,17,地下鉄七隈線,六本松,8,2LDK,73.1,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77601596/
77603920,ライオンズマンション西公園,3499,47,地下鉄空港線,唐人町,12,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77603920/
77604033,高取パーク・ファミリア,2780,44,地下鉄空港線,藤崎,3,3LDK,69.38,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77604033/
77605697,CLUB THE. 薬院ステーションタワー,46000,6,地下鉄七隈線,薬院,2,2LDK+S（納戸）,138.16,福岡県福岡市中央区白金１-17-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77605697/
77606544,藤和薬院コープ,3890,47,地下鉄七隈線,薬院大通,1,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77606544/
77606866,アルファステイツ高取,6980,16,地下鉄空港線,藤崎,6,3LDK,92.43,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77606866/
77607752,モントーレラコルタユニバ通り,2580,13,地下鉄空港線,福岡空港,9,2LDK,65.45,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77607752/
77608188,ライオンズマンション西公園,3499,47,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77608188/
77610167,ルネス・ロワール東公園,800,35,地下鉄空港線,祇園,12,1K,21.0,福岡県福岡市博多区千代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77610167/
77610620,東峰マンション大宮,1950,48,地下鉄七隈線,薬院,10,2LDK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77610620/
77612784,ピュアドームパラジオ博多,2300,25,ＪＲ鹿児島本線,博多,8,1LDK,43.31,福岡県福岡市博多区博多駅前３-11-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77612784/
77613493,東峰マンション大宮,1650,48,西鉄天神大牟田線,薬院,8,3DK,56.61,福岡県福岡市中央区大宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77613493/
77614033,パークホームズ警固本通り,5240,17,地下鉄空港線,赤坂,9,1LDK,60.86,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77614033/
77616000,クリオラベルヴィ赤坂,3280,5,地下鉄空港線,赤坂,7,1LDK,33.46,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77616000/
