id,name,price,age,line,station_name,minutes,layout,area,address,url
78796296,ガーデンハイツ大濠,3180,41,地下鉄七隈線,六本松,7,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78796296/
78796483,ウイング藤崎,2000,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78796483/
78797333,アンピール天神東,4280,22,地下鉄七隈線,渡辺通,8,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78797333/
78798244,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78798244/
78799147,エンクレストベイサイド通り,4599,10,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78799147/
78799657,アクロス大濠公園グランビュー,3850,1,地下鉄空港線,唐人町,3,1LDK,34.0,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78799657/
78802367,シャンボール大濠,1980,48,地下鉄空港線,西新,9,3LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78802367/
78802812,アンピール天神東,4280,22,地下鉄七隈線,渡辺通,9,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78802812/
78803696,ファーネスト西新六丁目,5980,25,地下鉄空港線,西新,8,3LDK,83.56,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78803696/
78806073,弥生パインマンション,3180,44,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78806073/
78806074,グランドメゾン鳥飼,4798,26,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78806074/
78807526,エクセレンス谷,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78807526/
78809967,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,23,地下鉄空港線,福岡空港,10,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78809967/
78810145,トラスト福岡空港駅レジデンス,5298,2,地下鉄空港線,福岡空港,14,4LDK,79.35,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78810145/
78810960,エクレール東比恵,1950,32,地下鉄空港線,東比恵,13,2LDK,57.68,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78810960/
78818450,サーパス赤坂マスターズビュー,13800,13,地下鉄七隈線,六本松,8,3LDK,90.23,福岡県福岡市中央区六本松３-16-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78818450/
78819565,ネクサス薬院二丁目,8300,10,地下鉄七隈線,薬院大通,3,3LDK,73.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78819565/
78823570,グランド・サンリヤン西新,8200,2,地下鉄空港線,西新,5,3LDK,68.73,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78823570/
78824934,コアマンション桜坂プレジオ弐番館,7180,25,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824934/
78824936,ファーネスト平尾駅前レジスタ,7480,11,西鉄天神大牟田線,薬院,12,3LDK,86.26,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824936/
78826360,サーパス赤坂マスターズビュー,13800,13,地下鉄七隈線,六本松,8,3LDK,90.23,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78826360/
78829131,デュオヴェール西新,4580,5,地下鉄空港線,西新,6,2LDK,43.5,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78829131/
78830741,コアマンション桜坂プレジオ弐番館,7180,25,地下鉄七隈線,桜坂,3,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78830741/
78831447,グランドメゾン福岡ＴｈｅＣｅｎｔｒａｌＬｕｘｅ,7580,1,西鉄天神大牟田線,薬院,2,1LDK,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78831447/
78832209,ウイング藤崎,1800,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78832209/
78834754,ダイアパレスセントラルコート薬院,6190,29,西鉄天神大牟田線,薬院,6,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78834754/
78837544,グランドステイツ大濠公園南,8490,22,地下鉄七隈線,六本松,4,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78837544/
78837708,モントーレ鳥飼ガーデン,5498,24,地下鉄七隈線,別府,5,3LDK,76.7,福岡県福岡市城南区鳥飼６-１０－１２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78837708/
78839026,ライオンズマンション鳥飼,2190,47,地下鉄七隈線,別府,8,2LDK,62.69,福岡県福岡市城南区鳥飼６-15-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78839026/
78841522,コアマンション桜坂プレジオ弐番館,7290,25,地下鉄七隈線,桜坂,5,3LDK+S（納戸）,90.59,福岡県福岡市中央区六本松３-1－52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841522/
78841624,ブランシエラ赤坂はなみずき通り,9390,6,地下鉄七隈線,桜坂,6,3LDK,77.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841624/
78843018,デュ・レジア平尾,7280,10,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78843018/
78845297,グランドメゾン大手門ザ・レジデンス,8980,2,地下鉄空港線,大濠公園,6,3LDK,79.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78845297/
78848793,ウイング藤崎,1800,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78848793/
78851188,ＫＢＣマンションユーハイム赤坂南,4480,40,地下鉄七隈線,薬院大通,7,2LDK,84.87,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851188/
78851241,グランドメゾン大濠南,8080,25,地下鉄七隈線,六本松,3,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851241/
78852599,六本松パーク・ホームズ,8880,35,地下鉄七隈線,六本松,5,4LDK,141.91,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852599/
78854362,サンシティ鳥飼,3999,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78854362/
78854557,アンピール天神東,4280,22,地下鉄七隈線,天神南,9,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78854557/
78854559,パークハイツ桜坂,2480,49,地下鉄七隈線,桜坂,3,ワンルーム+S（納戸）,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78854559/
78856431,ロマネスク大濠アネックス,3199,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78856431/
78856618,パーク・サンリヤン博多の森４番館,3799,14,地下鉄空港線,福岡空港,13,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78856618/
78857935,エンクレストベイサイド通り,4599,10,地下鉄箱崎線,中洲川端,13,1LDK,54.02,福岡県福岡市博多区築港本町7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78857935/
78859383,ＧＳハイム博多,2200,46,地下鉄空港線,東比恵,5,3LDK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78859383/
78860255,ライオンズガーデンシティ鳥飼２番館,3580,28,地下鉄七隈線,別府,9,2LDK,53.88,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78860255/
78864550,パーク・サンリヤン博多の森IV番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78864550/
78865096,グランドサンリヤン大濠公園パークビュー,9980,21,地下鉄七隈線,六本松,9,3LDK,96.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78865096/
78866379,エンゼルハイム大濠公園南【即入居可能・眺望良好・駅近…,3680,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78866379/
78866598,ＭＪＲ藤崎二丁目,5890,15,地下鉄空港線,藤崎,9,4LDK,87.9,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78866598/
78866599,プレサンスロジェ呉服町,6400,7,地下鉄空港線,中洲川端,10,2LDK,62.43,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78866599/
78867837,カーサ大濠,2299,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78867837/
78876450,東急ドエルアルス唐人町,8730,26,地下鉄空港線,唐人町,5,4LDK,97.49,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78876450/
78877760,グランドメゾン大濠南,7280,25,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78877760/
78879009,ハイライフ大濠,2480,44,地下鉄七隈線,六本松,11,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78879009/
78879298,ザ・パークハウス桜坂サンリヤン,19800,8,地下鉄七隈線,桜坂,3,2LDK+S（納戸）,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78879298/
78888074,藤和別府コープ,3299,43,地下鉄七隈線,別府,5,3LDK,62.16,福岡県福岡市城南区別府５-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78888074/
78888118,パーク・サンリヤン博多の森Ⅳ番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78888118/
78891792,パークホームズ警固本通り,7980,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２-16-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78891792/
78896616,アンピール百年橋,3480,31,地下鉄七隈線,渡辺通,15,2LDK,65.12,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78896616/
78897523,モントーレ地行ガーデン,7499,25,地下鉄空港線,唐人町,7,3LDK,90.38,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897523/
78897756,ロイヤルマンション六本松,5980,37,地下鉄七隈線,六本松,6,3LDK,88.83,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897756/
78897847,エンクレストＧＲＡＮ博多駅前,4780,12,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78897847/
78899142,パークハイツ桜坂,1480,49,地下鉄七隈線,桜坂,3,3LDK,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78899142/
78901196,チサンマンション祇園,1878,46,地下鉄空港線,祇園,5,1LDK,40.08,福岡県福岡市博多区祇園町4-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78901196/
78906003,アメックス高取,6490,25,地下鉄空港線,藤崎,9,3LDK,90.12,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78906003/
78906325,エンクレストベイサイド通り,4599,10,地下鉄空港線,中洲川端,13,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78906325/
78907133,パークコート赤坂ヒルトップレジデンス,5990,16,地下鉄七隈線,桜坂,9,2LDK+S（納戸）,76.01,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78907133/
78908087,ダイアパレス大名ガーデン,4599,39,地下鉄空港線,赤坂,6,3LDK,68.9,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78908087/
78911301,トーカンマンション今泉,2999,46,地下鉄七隈線,天神南,7,2LDK,60.84,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78911301/
78912074,ジョイナス天神タワー,4099,29,地下鉄箱崎線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78912074/
78912355,大濠ハイツ,1830,49,地下鉄七隈線,六本松,10,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912355/
78912557,パークホームズ警固本通り,7980,17,地下鉄空港線,赤坂,8,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912557/
78912834,ＭＪＲ桜坂ザ・レジデンス,9450,7,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912834/
78915161,東洋マンション,3250,47,地下鉄空港線,天神,7,2LDK,78.19,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915161/
78915180,ライオンズヒルズ桜坂,3398,40,地下鉄七隈線,桜坂,3,3LDK,68.25,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915180/
78915896,エンクレストベイサイド通り,4599,10,地下鉄箱崎線,中洲川端,13,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78915896/
78920412,ブライトンヒルズ藤崎,6580,23,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78920412/
78920513,ＪＧＭロイヤルガーデン西公園,5480,21,地下鉄空港線,大濠公園,9,3LDK,87.05,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920513/
78920577,グランド・サンリヤン西新,5780,2,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78920577/
78922029,シーサイドももちヴェルデコート　５番館,6480,35,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78922029/
78922034,ロマネスク大濠アネツクス,3199,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78922034/
78924081,シーサイドももちヴェルデコート５番館,6480,35,地下鉄空港線,藤崎,12,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78924081/
78927453,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78927453/
78928466,ネクサス薬院,9980,11,地下鉄七隈線,薬院大通,4,3LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928466/
78928558,ニューライフ薬院,3190,40,西鉄天神大牟田線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928558/
78928748,プレミスト西新,7500,15,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78928748/
78928794,カーサ大濠,2299,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928794/
78929329,アルファステイツ高取,6280,16,地下鉄空港線,藤崎,8,3LDK,80.35,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78929329/
78931621,シテイマンション平尾Ⅱ,2298,41,地下鉄七隈線,薬院,11,3LDK,58.24,福岡県福岡市中央区平尾２-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78931621/
78931858,グランドメゾン大濠南,8080,25,地下鉄七隈線,六本松,4,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78931858/
78937325,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,13,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78937325/
78938842,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78938842/
78942216,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,12,1LDK,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78942216/
78945032,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78945032/
78946460,大濠パークハウス,15000,37,地下鉄空港線,唐人町,10,2LDK+S（納戸）,179.25,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78946460/
78947683,シティマンション平尾Ⅱ,2420,41,西鉄天神大牟田線,薬院,10,3LDK,58.24,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78947683/
