id,name,price,age,line,station_name,minutes,layout,area,address,url
20303490,東急ドエル・アルス博多ステーションサイド,4980,26,地下鉄空港線,東比恵,9,3LDK,78.63,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20303490/
20304017,ロマネスク渡辺通第２,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20304017/
20304642,鳥飼リバーハイツ,2580,47,地下鉄七隈線,別府,10,3LDK,67.17,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20304642/
20306503,弥生パインマンション,3180,44,地下鉄空港線,藤崎,12,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20306503/
20306558,アクロス天神センタープラザ,5380,21,地下鉄七隈線,渡辺通,7,1LDK,60.61,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20306558/
20307409,RKB別府マンション 2棟,2599,48,地下鉄七隈線,別府,14,3LDK,81.46,福岡県福岡市城南区別府５-21-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20307409/
20307928,ハイラーク博多駅前,2000,45,地下鉄空港線,祇園,4,ワンルーム,38.52,福岡県福岡市博多区博多駅前２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20307928/
20308733,アーバンパレスアクス大濠,6580,31,地下鉄空港線,唐人町,7,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20308733/
20308734,ホワイティ薬院,2580,51,地下鉄七隈線,薬院,3,1LDK,38.81,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20308734/
20308735,ロマネスク渡辺通第2,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20308735/
20308899,アトリーチェ西新,4590,27,地下鉄空港線,西新,3,2LDK,52.86,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20308899/
20308901,東峰マンション博多駅東,2390,41,地下鉄空港線,東比恵,6,1LDK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20308901/
20310107,プレイスポットしんばしビル本館,2480,51,地下鉄七隈線,櫛田神社前,2,1DK,40.63,福岡県福岡市博多区中洲２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20310107/
20310131,ネクサス薬院,13300,11,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20310131/
20310482,サンシティ鳥飼,3999,32,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20310482/
20311650,RKB別府マンション2棟,2599,48,地下鉄七隈線,別府,11,3LDK,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20311650/
20312015,パークホームズ警固本通り,7980,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20312015/
20312519,グランドパレス浄水通り,12850,9,地下鉄七隈線,薬院大通,8,2LDK+S（納戸）,101.74,福岡県福岡市中央区薬院４-15-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20312519/
20313163,ヒルズ平尾,6280,28,地下鉄七隈線,薬院大通,13,3LDK,80.79,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20313163/
20313483,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20313483/
20314213,ソピア大濠西,5280,27,地下鉄空港線,西新,10,3LDK,69.57,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20314213/
20316237,赤坂エクセル,3499,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20316237/
20316550,トーカンマンシヨン今泉一〇　708,2199,46,地下鉄七隈線,天神南,7,1LDK,38.7,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20316550/
20317485,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20317485/
20317581,RKB別府マンション2号棟,2599,48,地下鉄七隈線,別府,10,3LDK,81.46,福岡県福岡市城南区別府５-21-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20317581/
20320302,RKB別府マンション,2599,48,地下鉄七隈線,別府,12,3LDK,81.46,福岡県福岡市城南区別府５-21-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20320302/
20320416,ジョイナス天神タワー,3999,29,地下鉄空港線,中洲川端,10,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20320416/
20320667,ソピア大濠西,5290,27,地下鉄空港線,西新,9,3LDK,69.57,福岡県福岡市中央区鳥飼３-16-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20320667/
20320814,ロマネスク渡辺通第2,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20320814/
20320872,レジデンス西新パークサイド,6350,12,地下鉄空港線,西新,10,3LDK,70.1,福岡県福岡市早良区祖原25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20320872/
20324467,パークハウス大濠南,4780,30,地下鉄七隈線,六本松,5,3LDK,70.06,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20324467/
20324824,プレミスト天神赤坂タワー,15480,8,地下鉄空港線,赤坂,2,2LDK,69.76,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20324824/
20325130,ロマネスク渡辺通第2,1799,37,西鉄天神大牟田線,薬院,13,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20325130/
20326885,ロマネスク渡辺通第２,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-６－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20326885/
20327231,デュオヴェール博多駅,4700,3,ＪＲ鹿児島本線,博多,8,1LDK,43.82,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20327231/
20327626,ロマネスク渡辺通第２,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20327626/
20329272,グランドパレス浄水通り,12850,9,地下鉄七隈線,薬院大通,6,2LDK+S（納戸）,101.74,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20329272/
20329550,グランドメゾン大濠プレイス,9800,14,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20329550/
20331839,日商岩井レジオン大濠,4799,29,地下鉄空港線,唐人町,1,2LDK,51.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20331839/
20332513,朝日プラザ桜坂　中古マンション,2780,4,地下鉄七隈線,桜坂,6,3LDK,62.34,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20332513/
20332850,ロマネスク渡辺通第2,1799,37,地下鉄七隈線,渡辺通,13,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20332850/
20333444,シティライフ呉服町,4680,26,地下鉄空港線,中洲川端,13,2LDK,64.76,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20333444/
20334642,ＲＫＢ別府マンション２棟,2599,48,地下鉄七隈線,別府,14,2LDK+S（納戸）,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20334642/
20336574,グランドメゾン大濠プレイス,9800,14,地下鉄七隈線,六本松,11,3LDK,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20336574/
20336580,グランドパレス浄水通り,12850,9,地下鉄七隈線,薬院大通,6,2LDK,101.74,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20336580/
20336585,ＭＪＲ博多ザ・レジデンス,7680,1,ＪＲ鹿児島本線,博多,13,3LDK,66.77,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20336585/
20337457,祖原公園ハウス（居住中）,2635,43,地下鉄空港線,西新,12,2DK,57.04,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20337457/
20337474,GSハイム博多（居住中）,2565,46,地下鉄空港線,東比恵,7,4DK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20337474/
20337475,藤和今泉コープ（居住中）,2765,47,地下鉄七隈線,薬院大通,9,3LDK,69.6,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20337475/
20337661,ロマネスク渡辺第2　中古マンション,1799,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20337661/
20338605,ロマネスク大濠アネックス,3199,39,地下鉄空港線,唐人町,13,2LDK,59.65,福岡県福岡市中央区鳥飼２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20338605/
20338825,朝日プラザ桜坂,2780,40,地下鉄七隈線,桜坂,5,2LDK,65.49,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20338825/
20340114,エバーライフ東平尾公園２,2780,31,地下鉄空港線,福岡空港,15,3LDK,70.01,福岡県福岡市博多区青木１-１７－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20340114/
20340256,グランフォーレ六本松スタイル,2580,7,地下鉄七隈線,六本松,5,1LDK,34.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20340256/
20340855,ガーデンハイツ大濠,3180,41,地下鉄七隈線,六本松,7,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20340855/
20342648,RKB別府マンション　【担当：中尾】　までお気軽にお…,2599,48,地下鉄七隈線,別府,12,2LDK+S（納戸）,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20342648/
20343150,ゾンネンハイム大手門,900,53,地下鉄空港線,大濠公園,7,ワンルーム,33.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20343150/
20343509,レジデンス西新パークサイド,6350,12,地下鉄空港線,西新,10,3LDK,70.1,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20343509/
20343537,アルファライフ博多,4899,15,ＪＲ鹿児島本線,博多,13,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20343537/
20343565,ソピア天神,6480,27,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20343565/
20344674,エンクレスト天神ＬＡＲＫ,5830,7,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20344674/
20344675,アンピール百年橋,4180,31,地下鉄七隈線,渡辺通,14,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20344675/
20345306,ロマネスク呉服町,2490,36,地下鉄空港線,中洲川端,12,1LDK,40.46,福岡県福岡市博多区下呉服町7-205,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20345306/
20346316,ネクサス薬院二丁目,7900,10,地下鉄七隈線,薬院大通,3,3LDK,73.0,福岡県福岡市中央区薬院２-5-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20346316/
20346627,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,12000,2,地下鉄空港線,大濠公園,4,2LDK,60.35,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20346627/
71893185,スワローハイツ山荘通,2180,40,地下鉄七隈線,薬院大通,14,3LDK,79.27,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71893185/
73662868,サングレート薬院駅ロイヤルウィン,5680,23,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
74279125,ザ・パークハウス桜坂サンリヤン,16500,8,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
74671558,ティアラ薬院,4580,35,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
74991725,オーセントスクエア室見アーバンコンフォート,3200,22,地下鉄空港線,藤崎,15,2LDK,60.03,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74991725/
75026535,エステートマンション大濠・相羽ビル,7800,40,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
75193496,オープンレジデンシア薬院二丁目,3800,3,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
75500622,シャトレけやき通り,7500,41,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
75745223,オープンレジデンシア博多住吉,3490,3,地下鉄七隈線,櫛田神社前,8,1LDK,31.13,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75745223/
75782046,天神ロイヤルハイツ,9900,45,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
75894792,オープンレジデンシア天神今泉,3750,3,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
75917403,オープンレジデンシア薬院白金,3590,3,地下鉄七隈線,薬院,8,1LDK,33.92,福岡県福岡市中央区白金２-1-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917403/
75963392,ライオンズマンション浄水,1880,49,地下鉄七隈線,薬院大通,6,3DK,71.67,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75963392/
76105420,オープンレジデンシア大濠西,3240,2,地下鉄空港線,唐人町,8,1LDK,34.31,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76105420/
76132933,クリオ渡辺通サザンマークス,5980,2,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76132933/
76206976,朝日プラザ天神,3180,40,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
76364232,ブリリアタワー西新,23800,5,地下鉄空港線,西新,1,3LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76364232/
76431436,アーバンパレスアクス大濠Ⅱ,4890,27,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
76444240,〇素敵な住環境〇ライオンズマンションマキシム浄水通り…,3000,45,地下鉄七隈線,薬院大通,4,2LDK,83.83,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76444240/
76627401,エンゼルハイム大濠公園南,4280,36,地下鉄七隈線,別府,4,4LDK,93.74,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76627401/
76733602,天神スカイマンション,1500,40,地下鉄空港線,天神,10,1LDK,30.26,福岡県福岡市中央区長浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76733602/
76842988,アクタス大手門パークシティ,9980,21,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
76865748,アクタス大手門パークシティ,9980,21,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865748/
76908750,ライオンズマンション薬院第２,2899,46,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76908750/
76950718,フラワーコーポ六本松,1380,47,地下鉄七隈線,六本松,5,1LDK,39.36,福岡県福岡市中央区草香江２-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76950718/
76993707,サングレート平尾山荘,8000,8,地下鉄七隈線,薬院大通,15,2LDK,83.36,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993707/
77028806,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77028806/
77030897,グランドメゾン鳥飼,4598,26,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
77192946,藤和コープソシエ大名,2900,47,地下鉄七隈線,天神南,8,1LDK,58.91,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192946/
77201526,エンゼルハイム大濠公園南,3899,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77201526/
77251778,トラスト福岡空港駅レジデンス,3790,2,地下鉄空港線,福岡空港,14,3LDK,65.55,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77251778/
