id,name,price,age,line,station_name,minutes,layout,area,address,url
74991725,オーセントスクエア室見アーバンコンフォート,3200,21,地下鉄空港線,藤崎,15,2LDK,60.03,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74991725/
78187553,アクロス天神セントラルグロー,3230,2,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78187553/
77760095,アクロス天神セントラルグロー,3230,2,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77760095/
77443217,九興マンション百道,3280,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２-8-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77443217/
76643903,朝日プラザ大濠,3290,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76643903/
76895499,朝日プラザ大濠　中古マンション,3290,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76895499/
78176258,九興マンション百道,3290,44,地下鉄空港線,藤崎,4,2LDK,70.4,福岡県福岡市早良区百道２-8-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78176258/
77236193,朝日プラザ大濠,3290,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77236193/
77635886,ライオンズマンション西公園,3299,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77635886/
77751195,ライオンズマンション西公園,3299,46,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77751195/
78190484,ライオンズマンション西公園,3299,46,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190484/
78093782,インプレスト天神オークタワー,3380,5,地下鉄空港線,赤坂,9,1LDK,37.82,福岡県福岡市中央区長浜２-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78093782/
77876152,藤崎ロジュマン,3390,37,地下鉄空港線,藤崎,13,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77876152/
78179482,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179482/
78190657,ライオンズマンション西公園第六,3399,40,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190657/
78145949,ライオンズマンション西公園第六,3399,40,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78145949/
78177439,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,5,2LDK,67.44,福岡県福岡市城南区別府３-4-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78177439/
77590473,ライオンズマンション西公園,3499,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77590473/
78302549,スワローハイツ山荘通,3580,39,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４-21-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78302549/
78121626,スワローハイツ山荘通,3580,39,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４-21-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121626/
77698870,トーカンマンション警固・内野ビル,3599,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77698870/
77636271,トーカンマンション警固・内野ケゴビル,3599,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77636271/
78225699,トーカンマンション警固・内野ケゴビル,3599,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78225699/
78081515,ライオンズマンションマキシム桜坂II,3680,27,地下鉄七隈線,桜坂,5,3LDK,72.72,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78081515/
78149325,藤和薬院コープ,3699,46,地下鉄七隈線,薬院大通,1,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２-3-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78149325/
77911169,藤和薬院コープ,3699,46,地下鉄七隈線,薬院大通,1,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２-3-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77911169/
78254268,モントーレ藤崎南,3780,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78254268/
77373632,モントーレ藤崎南,3780,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77373632/
77841138,オープンレジデンシア大濠公園,3800,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77841138/
78208562,クレアセンターマーク,3830,25,地下鉄空港線,天神,10,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208562/
78108711,KBCマンションユーハイム百道,3980,39,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78108711/
78208769,アーバンパレスアクア大濠,4000,30,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208769/
78173170,アーバンパレスアクス大濠,4000,30,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173170/
77985851,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77985851/
78326981,三井グランドマンション,4200,43,地下鉄七隈線,薬院大通,14,4LDK,136.32,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78326981/
76336473,アクロス天神ファーストステージ,4250,24,地下鉄七隈線,渡辺通,10,3LDK,78.57,福岡県福岡市中央区清川２-13-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76336473/
78058315,アンピール百年橋,4280,30,地下鉄七隈線,渡辺通,15,3LDK,76.08,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78058315/
78314270,サンシティ鳥飼　中古マンション,4299,31,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78314270/
78317769,サンシティ鳥飼,4299,31,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78317769/
77957518,ライオンズマンション舞鶴第2,4299,43,地下鉄空港線,赤坂,6,3LDK,80.71,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77957518/
78178284,赤坂パインマンション,4299,44,地下鉄空港線,赤坂,8,3LDK,86.1,福岡県福岡市中央区赤坂１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78178284/
78039401,デュ・レジア薬院,4350,3,地下鉄七隈線,渡辺通,12,2LDK,43.13,福岡県福岡市中央区高砂２-18－10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78039401/
78136138,エグゼ博多コンドミニアム,4380,10,地下鉄空港線,祇園,3,1LDK,42.04,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78136138/
78094758,エンゼルハイム大濠公園南　中古マンション,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78094758/
78025763,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78025763/
77995580,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77995580/
78035454,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035454/
78189386,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78189386/
78275246,藤和大手門コープ,4480,43,地下鉄空港線,大濠公園,2,4LDK,87.39,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275246/
77841648,ロイヤルアーク藤崎,4480,23,地下鉄空港線,藤崎,12,4LDK,82.48,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77841648/
78356241,モントーレヴェルキューブシティ福岡空港駅,4480,15,地下鉄空港線,福岡空港,11,4LDK,84.31,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78356241/
78339532,アンピール博多駅,4499,28,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78339532/
78295492,天神ロイアルハイツ,4590,44,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78295492/
78317716,天神ロイアルハイツ,4590,44,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317716/
78346132,天神ロイアルハイツ,4590,44,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78346132/
78275528,天神ロイアルハイツ　中古マンション,4590,44,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275528/
78299795,天神ロイアルハイツ,4590,44,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78299795/
78221855,コモダス天神,4599,28,地下鉄七隈線,薬院大通,4,3LDK,71.02,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221855/
77193846,エンクレスト博多PREMIER,4800,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
78158983,コアマンション城南ネクステージ,4890,21,地下鉄七隈線,別府,15,3LDK,77.02,福岡県福岡市城南区田島１-4－8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78158983/
78118698,コアマンション城南ネクステージ,4890,21,地下鉄七隈線,別府,13,3LDK,77.02,福岡県福岡市城南区田島１-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78118698/
78177803,ジョイナス天神タワー,4898,28,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78177803/
77193847,エンクレスト博多PREMIER,4950,10,地下鉄七隈線,櫛田神社前,8,2LDK,56.03,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193847/
77375216,エテルナ高取Ⅱ,4980,26,地下鉄空港線,西新,10,3LDK,83.06,福岡県福岡市早良区高取１-17-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77375216/
78337024,グランドメゾン鳥飼,4998,25,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78337024/
77483508,グランドメゾン鳥飼,4998,25,地下鉄七隈線,別府,10,2LDK+S（納戸）,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77483508/
77161631,オープンレジデンシア天神今泉,5200,2,地下鉄七隈線,薬院大通,8,1LDK,46.28,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77161631/
78337852,デュ・レジア平尾プレミアム,5490,1,西鉄天神大牟田線,薬院,14,2LDK,52.46,福岡県福岡市中央区平尾２-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78337852/
77511766,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,10,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77511766/
78300928,グランドオーク・リビエ藤崎,5690,19,地下鉄空港線,藤崎,13,3LDK,77.25,福岡県福岡市早良区昭代３-3-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78300928/
77105763,ザ・ライオンズ大濠公園,5780,1,地下鉄空港線,大濠公園,2,2LDK,43.86,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77105763/
78190736,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190736/
78305108,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.18,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78305108/
78208770,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208770/
75539388,ＭＪＲ桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75539388/
78302548,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,2,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78302548/
78173262,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,3,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173262/
76764621,MJR桜坂プレシャス,6190,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764621/
78200191,クリオ渡辺通サザンマークス,6380,1,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78200191/
78302145,ジオ・イニシア博多駅前,6480,16,ＪＲ鹿児島本線,博多,11,4LDK,85.18,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78302145/
78234293,パークホームズ六本松フォレストクロス,6480,3,地下鉄七隈線,六本松,11,3LDK,73.35,福岡県福岡市中央区輝国２-24-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78234293/
76717784,グランドメゾン大濠公園ザ・タワーレジデンス,6490,4,地下鉄空港線,大濠公園,9,2LDK,52.83,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76717784/
78036085,ネクサス薬院二丁目,6500,9,地下鉄七隈線,薬院大通,3,2LDK,56.63,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78036085/
78173230,コモダス天神2,6799,26,地下鉄七隈線,薬院大通,11,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173230/
77918380,東急ドエル・アルス唐人町,6980,25,地下鉄空港線,唐人町,4,3LDK,95.84,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77918380/
77276265,MISMO天神,6980,2,西鉄天神大牟田線,薬院,5,2LDK,60.12,福岡県福岡市中央区渡辺通２-1-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77276265/
78010482,パークホームズ警固本通り,7200,16,地下鉄空港線,赤坂,8,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78010482/
78050897,グランドメゾン赤坂門,7200,20,地下鉄空港線,赤坂,3,2LDK,76.91,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78050897/
77899120,デュ・レジア平尾プレミアム,7380,1,西鉄天神大牟田線,薬院,13,2LDK,74.69,福岡県福岡市中央区平尾２-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77899120/
78228078,Parkhouse大濠 「憧憬の大濠1丁目に住まう」,7490,27,地下鉄空港線,唐人町,10,3LDK+S（納戸）,107.28,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78228078/
76993707,サングレート平尾山荘,8000,7,地下鉄七隈線,薬院大通,15,2LDK,83.36,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993707/
77969283,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,8280,1,地下鉄空港線,天神,7,2LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77969283/
77952087,百道タワー,8680,21,地下鉄空港線,西新,10,2LDK,95.09,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77952087/
77539723,グランドステイツ大濠公園南,8780,21,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77539723/
77427348,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,6,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77427348/
