id,name,price,age,line,station_name,minutes,layout,area,address,url
79064666,パーク・コート大濠,10000,24,地下鉄空港線,唐人町,11,3LDK,88.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79064666/
79065757,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,7,2LDK,69.43,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79065757/
79065759,クリオラベルヴィ呉服町,3599,8,地下鉄空港線,中洲川端,10,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79065759/
79067480,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79067480/
79067490,東急ドエル・アルス唐人町,8730,26,地下鉄空港線,唐人町,4,4LDK,97.49,福岡県福岡市中央区唐人町２-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067490/
79067572,レジア赤坂テラス,7200,10,地下鉄空港線,赤坂,7,3LDK,67.47,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067572/
79068584,ブライトンヒルズ藤崎,6580,23,地下鉄空港線,藤崎,7,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79068584/
79068907,大濠藤和コーポ,2580,55,地下鉄七隈線,六本松,9,2LDK,70.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79068907/
79069458,ハイツ21,2180,39,地下鉄空港線,西新,6,2LDK,61.83,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79069458/
79070572,東峰マンシヨン第二西公園,1980,44,地下鉄空港線,唐人町,8,2LDK,44.95,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79070572/
79070866,ツインタワー空港通り,3699,32,ＪＲ鹿児島本線,博多,15,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79070866/
79071316,エクセレンス谷,2590,1,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79071316/
79071647,弥生パイン,2350,44,地下鉄空港線,藤崎,13,3LDK,91.44,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79071647/
79071797,ブライトンヒルズ藤崎,6580,23,地下鉄空港線,藤崎,7,3LDK,79.23,福岡県福岡市早良区藤崎１-5-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79071797/
79072086,赤坂エクセル,3599,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79072086/
79072558,ライオンズマンション西公園,2180,47,地下鉄空港線,大濠公園,7,2LDK,54.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79072558/
79072559,インプレスト天神オークタワー,6190,6,地下鉄空港線,赤坂,10,2LDK,56.79,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79072559/
79073471,赤坂ハウス,3790,45,地下鉄空港線,赤坂,6,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79073471/
79073804,プレジデント桜坂,2380,51,地下鉄七隈線,桜坂,4,2LDK,57.96,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79073804/
79074328,大濠ハイツ,2950,49,地下鉄七隈線,六本松,9,1LDK+S（納戸）,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074328/
79074334,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,12500,8,地下鉄七隈線,薬院大通,5,3LDK,83.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074334/
79074337,地行パーク・マンション,4280,33,地下鉄空港線,唐人町,7,3LDK,70.12,福岡県福岡市中央区地行２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074337/
79074339,ＭＪＲ博多ザ・レジデンス,12000,1,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79074339/
79076927,クリオラベルヴィ呉服町,3599,8,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79076927/
79077176,赤坂エクセル207号,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79077176/
79079645,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079645/
79079730,シャンボール桜坂,2080,52,地下鉄七隈線,桜坂,6,1LDK,47.88,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079730/
79079797,ライオンズマンション西公園,2180,47,地下鉄空港線,大濠公園,7,2LDK,54.33,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079797/
79080198,MJR赤坂けやき通り,6480,13,地下鉄空港線,赤坂,9,2LDK,54.55,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080198/
79080841,プレミスト赤坂けやき通り,6480,3,地下鉄空港線,赤坂,11,2LDK,47.69,福岡県福岡市中央区赤坂２-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080841/
79080995,グランドメゾン福岡ＴＣＬ,27000,1,西鉄天神大牟田線,薬院,1,3LDK,110.97,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080995/
79081279,フリーディア藤崎レジデンス,11500,7,地下鉄空港線,藤崎,4,3LDK,97.45,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79081279/
79081750,クリオラベルヴィ呉服町,4699,8,地下鉄空港線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79081750/
79082123,ネクサス西新,9900,14,地下鉄空港線,西新,7,4LDK,105.39,福岡県福岡市早良区西新２-24-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79082123/
79082706,クリオラベルヴィ呉服町,4699,8,地下鉄箱崎線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79082706/
79083733,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79083733/
79083735,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79083735/
79083886,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79083886/
79085867,クリオ渡辺通アーバンマークス,4380,3,地下鉄七隈線,渡辺通,9,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79085867/
79086465,大濠ハイツ501号室　リノベ済　駐車場権利付,2950,49,地下鉄七隈線,六本松,8,2LDK+S（納戸）,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79086465/
79086864,サーパス別府四丁目,4680,21,地下鉄七隈線,別府,7,3LDK,75.28,福岡県福岡市城南区別府４-１３－４０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79086864/
79089881,赤坂エクセル,3550,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79089881/
79090039,レジデンス西新パークサイド,6580,12,地下鉄空港線,西新,10,3LDK+S（納戸）,71.29,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79090039/
79090280,ロマネスク大濠アネックス,3199,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79090280/
79090720,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79090720/
79091546,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79091546/
79092524,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79092524/
79093249,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,14,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093249/
79093645,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79093645/
79093684,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093684/
79093687,サーパス薬院,7280,23,西鉄天神大牟田線,薬院,4,4LDK,94.33,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79093687/
79093698,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79093698/
79093961,アルファライフ博多,4999,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093961/
79094144,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79094144/
79094486,グランドメゾン大濠ブルクレール,9980,20,地下鉄七隈線,六本松,9,3LDK,85.42,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79094486/
79095299,大手門パークフアミリア,4599,43,地下鉄空港線,大濠公園,2,3LDK,70.77,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095299/
79095587,南薬院パークマンション,4380,41,地下鉄七隈線,薬院大通,5,3LDK,71.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095587/
79096554,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79096554/
79096578,デュ・レジア大濠,5600,6,地下鉄空港線,唐人町,2,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79096578/
79098275,百道タワー,9980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79098275/
79098276,エンゼル西新サウスコート,5980,23,地下鉄空港線,西新,12,3LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79098276/
79100541,赤坂エクセル,3599,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79100541/
79100955,KBCユーハイム室見,1498,41,地下鉄空港線,藤崎,12,2LDK,52.1,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79100955/
79101038,百道タワー,4380,22,地下鉄空港線,西新,9,1LDK,57.44,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79101038/
79101544,赤坂エクセル,3599,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79101544/
79101710,サングレート薬院駅ロイヤルウィン,7780,23,西鉄天神大牟田線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79101710/
79102096,ライオンズマンション鳥飼,2190,47,地下鉄七隈線,別府,9,2LDK,62.69,福岡県福岡市城南区鳥飼６-15-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79102096/
79102216,グランドメゾン福岡　The Central Luxe,12660,1,西鉄天神大牟田線,薬院,2,1LDK,69.72,福岡県福岡市中央区渡辺通２-7-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102216/
79102560,ロワールマンション西公園2,1950,42,地下鉄空港線,大濠公園,15,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102560/
79103591,アメックス大濠タワー,7300,20,地下鉄空港線,大濠公園,5,2LDK,76.72,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79103591/
79103592,プレミスト西新,7980,15,地下鉄空港線,西新,8,3LDK,93.95,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79103592/
79103613,ファーネストプレミアムクラス高取,7490,10,地下鉄空港線,西新,8,4LDK,82.77,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79103613/
79104390,グランドメゾン赤坂弐番館,14500,22,地下鉄空港線,赤坂,12,3LDK,110.0,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104390/
79104475,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104475/
79104930,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,3,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104930/
79104931,グランドメゾン別府レジデンス,8780,2,地下鉄七隈線,別府,1,3LDK,80.37,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79104931/
79104938,プレミスト天神赤坂タワー,20500,7,地下鉄空港線,赤坂,2,3LDK,95.25,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104938/
79104940,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104940/
79104941,コモダス天神,5180,29,地下鉄七隈線,薬院大通,5,3LDK,58.3,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104941/
79104949,博多駅前ビル,3480,52,地下鉄空港線,博多,6,2LDK,79.26,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79104949/
79107338,南薬院パークマンション,5480,41,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107338/
79107346,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79107346/
79107350,パーク・サンリヤン博多の森Ⅵ番館,3799,14,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79107350/
79107636,ライオンズプラザ大濠公園,5980,31,地下鉄空港線,唐人町,6,3LDK,66.63,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107636/
79107639,サングレート薬院駅ロイヤルウィン,7780,23,地下鉄七隈線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107639/
79107641,グランドメゾン大濠プレイス,10500,14,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79107641/
79108337,デュ・レジア薬院テラス,6490,4,地下鉄七隈線,薬院,11,2LDK,63.0,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79108337/
79109621,大濠ハイツ,1840,49,地下鉄七隈線,六本松,10,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79109621/
79109642,オープンレジデンシア室見,3098,1,地下鉄空港線,藤崎,15,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79109642/
79111211,第参参プリンスマンション城南,3299,40,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-１９－４０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79111211/
79111834,ブラントン薬院,4490,3,西鉄天神大牟田線,薬院,3,1LDK,34.31,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79111834/
79111835,ジオ・イニシア博多駅前,6380,17,地下鉄空港線,博多,11,3LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79111835/
79112729,アートウィル赤坂,4480,32,地下鉄七隈線,桜坂,9,3LDK,65.61,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79112729/
79112736,アンピール西公園,3380,44,地下鉄空港線,大濠公園,5,3LDK,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79112736/
79113416,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79113416/
79117352,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,8,2LDK,69.43,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117352/
79117354,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117354/
79117357,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79117357/
79117570,グランドメゾン西新,6480,29,地下鉄空港線,西新,6,2LDK,71.37,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79117570/
79117888,チサンマンション祇園,1999,46,地下鉄空港線,祇園,4,1LDK,40.08,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79117888/
79118520,エンクレストベイサイド通り,4699,10,地下鉄箱崎線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79118520/
79120367,グランドメゾン西新レジデンス,10980,11,地下鉄空港線,西新,6,3LDK,105.84,福岡県福岡市早良区西新２-1-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79120367/
79120715,グランド・ルー城南区役所前　リフォーム済　ペット飼育…,4235,26,地下鉄七隈線,別府,2,3LDK,65.31,福岡県福岡市城南区別府３-4-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79120715/
79121075,百道タワー,9980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79121075/
79121106,博多ニッコーハイツ,1830,47,地下鉄空港線,博多,10,3LDK,62.91,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79121106/
79121277,シャンボール大濠,1980,48,地下鉄空港線,西新,10,3LDK,74.88,福岡県福岡市中央区鳥飼３-16-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79121277/
79122545,赤坂エクセル,3599,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79122545/
79124599,オープンレジデンシア室見,3250,1,地下鉄空港線,藤崎,15,1LDK,33.64,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79124599/
79127972,ダイアパレスセントラルコート薬院,6190,29,地下鉄七隈線,薬院,5,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79127972/
79135091,アンピール西公園,3380,44,地下鉄空港線,大濠公園,7,3LDK+S（納戸）,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79135091/
79137796,ＭＪＲ博多ザ・レジデンス,5400,1,ＪＲ鹿児島本線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79137796/
79139452,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79139452/
79140656,パソナ―ル博多,1500,53,地下鉄空港線,中洲川端,13,1LDK,38.57,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79140656/
79141005,朝日プラザ浄水,3500,38,地下鉄七隈線,薬院大通,5,4LDK,72.16,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79141005/
79142958,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79142958/
79143193,赤坂エクセル,3599,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79143193/
79144972,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79144972/
79144973,コープ野村白金,3510,43,地下鉄七隈線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79144973/
79145453,マンション鳥飼,1580,53,地下鉄七隈線,別府,12,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145453/
79145517,天神ロイヤルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145517/
79145518,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145518/
79145523,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145523/
79145525,クリオ ラベルヴィ呉服町,3599,8,地下鉄空港線,中洲川端,13,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79145525/
79145528,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１-10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145528/
79145529,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,8,2LDK+S（納戸）,69.43,福岡県福岡市中央区警固２-17-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79145529/
79147141,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,6,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147141/
79147145,アンピール博多駅,4399,29,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147145/
79147157,ビレッタ百道,2399,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79147157/
79147160,東カン福岡第二キャステール,680,51,地下鉄空港線,東比恵,11,ワンルーム,21.48,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79147160/
79148065,クリオラベルヴィ赤坂,3250,5,地下鉄空港線,赤坂,7,1LDK,34.92,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148065/
79148235,ジョイナス地行浜東,5400,20,地下鉄空港線,唐人町,12,4LDK,85.47,福岡県福岡市中央区伊崎,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148235/
