id,name,price,age,line,station_name,minutes,layout,area,address,url
72499109,ライオンズマンション平和第２,2480,43,地下鉄七隈線,薬院大通,27,3LDK,83.08,福岡県福岡市中央区平和３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72499109/
72566908,ネオハイツ南公園,2480,36,地下鉄七隈線,桜坂,12,3LDK,78.89,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72566908/
74487193,ライオンズマンション桜坂,2490,41,地下鉄七隈線,桜坂,6,2LDK,66.56,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74487193/
74106647,シャンボール大濠,2490,46,地下鉄七隈線,別府,15,3LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74106647/
71645426,ニューライフ薬院,2490,38,西鉄天神大牟田線,薬院,3,2LDK,51.6,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71645426/
74859630,ライオンズマンション桜坂,2490,41,地下鉄七隈線,桜坂,7,2LDK,66.56,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74859630/
75021457,シャンボール大濠,2498,46,地下鉄七隈線,別府,14,2LDK,72.49,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75021457/
72078012,ネオハイツ高宮,2499,43,西鉄天神大牟田線,薬院,19,3LDK,75.6,福岡県福岡市南区大楠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_72078012/
74114786,東洋マンション駅南,2500,44,地下鉄空港線,博多,12,3LDK,73.53,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74114786/
74609668,ロマネスク博多駅前,2580,33,ＪＲ鹿児島本線,博多,10,3DK,63.63,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74609668/
74612813,プレジデント桜坂,2580,49,地下鉄七隈線,桜坂,4,2LDK,79.14,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74612813/
74412384,藤和コープソシエ薬院,2580,40,地下鉄七隈線,薬院大通,4,3DK,60.52,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74412384/
72696890,渡辺通カステリア,2590,44,西鉄天神大牟田線,薬院,5,2LDK+S（納戸）,65.3,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72696890/
74774788,サーパス小笹第二,2680,25,地下鉄七隈線,六本松,23,3LDK,73.66,福岡県福岡市中央区小笹４-13-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74774788/
74830259,サーパス小笹第2,2680,25,地下鉄七隈線,桜坂,20,3LDK,73.66,福岡県福岡市中央区小笹４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74830259/
74994714,コープ野村白金,2680,41,西鉄天神大牟田線,薬院,6,2LDK,59.11,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74994714/
74836102,サーパス小笹第2,2680,25,地下鉄七隈線,六本松,22,3LDK,73.66,福岡県福岡市中央区小笹４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74836102/
73789282,ヴィクトリア城南グレース,2680,28,地下鉄七隈線,別府,15,4LDK,87.08,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73789282/
75006554,高宮パークマンション,2690,46,地下鉄七隈線,薬院,22,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75006554/
74462131,ニューライフ薬院,2690,38,西鉄天神大牟田線,薬院,3,2LDK,51.6,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74462131/
74513489,高宮パークマンション,2690,46,地下鉄七隈線,薬院,25,4LDK,85.98,福岡県福岡市南区高宮２-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74513489/
74422651,高宮パークマンション,2690,46,地下鉄七隈線,薬院,22,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74422651/
74535543,高宮パークマンション,2690,46,地下鉄七隈線,薬院,24,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74535543/
74532671,高宮パークマンション,2690,46,西鉄天神大牟田線,薬院,24,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74532671/
74419415,高宮パーク・マンション,2690,46,西鉄天神大牟田線,薬院,23,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74419415/
74407378,高宮パークマンション,2690,46,西鉄天神大牟田線,薬院,24,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74407378/
74834371,高宮パークマンション,2690,46,地下鉄七隈線,薬院,23,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74834371/
74897539,ロマネスク大名,2698,37,地下鉄七隈線,薬院大通,12,2LDK,57.96,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74897539/
74914637,ロマネスク大名,2698,37,地下鉄七隈線,薬院大通,12,2LDK,57.96,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74914637/
74743833,ロマネスク大名,2698,40,地下鉄七隈線,薬院大通,11,2LDK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74743833/
74951883,ロマネスク大名,2698,37,地下鉄七隈線,薬院大通,12,2LDK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74951883/
74936196,ロマネスク大名,2698,37,地下鉄七隈線,薬院大通,12,2LDK,57.96,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74936196/
74946578,ロマネスク大名,2698,37,地下鉄七隈線,薬院大通,12,2LDK,57.96,福岡県福岡市中央区大名１-4-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74946578/
73436556,サンリヤン長丘,2699,18,地下鉄七隈線,桜坂,43,3LDK,72.0,福岡県福岡市南区長丘２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73436556/
74269006,サンリヤン長丘,2699,18,地下鉄七隈線,桜坂,43,3LDK,72.0,福岡県福岡市南区長丘２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74269006/
73288007,サンリヤン長丘　301,2699,18,地下鉄七隈線,桜坂,42,3LDK,72.0,福岡県福岡市南区長丘２-3-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73288007/
74541088,サンリヤン長丘,2699,18,地下鉄七隈線,桜坂,40,3LDK,72.0,福岡県福岡市南区長丘２-3-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74541088/
73362085,サンリヤン長丘,2699,18,地下鉄七隈線,桜坂,43,3LDK,72.0,福岡県福岡市南区長丘２-3-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73362085/
74858446,大濠ハイツ,2699,47,地下鉄七隈線,六本松,8,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74858446/
74419808,アーベインルネス曙,2700,32,地下鉄七隈線,別府,15,3LDK,64.41,福岡県福岡市早良区曙１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74419808/
74068428,◎サンリヤン長丘,2770,18,地下鉄七隈線,桜坂,43,3LDK,72.0,福岡県福岡市南区長丘２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74068428/
74670477,スワローハイツ山荘通,2780,38,地下鉄七隈線,薬院大通,14,3LDK,74.5,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74670477/
74339947,ロイヤルマンション浄水,2780,42,地下鉄七隈線,薬院大通,3,2LDK,63.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74339947/
74515286,ファミール長丘,2780,26,地下鉄七隈線,桜坂,49,3LDK,72.7,福岡県福岡市南区長丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74515286/
74956545,ダイアパレス平尾Ⅱ,2780,41,地下鉄七隈線,薬院,12,2LDK,55.62,福岡県福岡市中央区大宮２-4-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74956545/
74858807,ヴェルビュ高宮,2780,32,西鉄天神大牟田線,薬院,23,4LDK,99.76,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74858807/
73842385,コアマンション小笹,2780,29,地下鉄七隈線,桜坂,24,4LDK,81.35,福岡県福岡市中央区小笹３-6-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73842385/
74497347,コアマンション小笹,2780,29,地下鉄七隈線,桜坂,23,3LDK,81.35,福岡県福岡市中央区小笹３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74497347/
74986192,サンライフ六本松,2780,40,地下鉄七隈線,六本松,3,2LDK,60.48,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74986192/
74888031,ヴェルビュ高宮,2780,32,地下鉄七隈線,薬院,22,4LDK,99.76,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74888031/
74427807,ロイヤルマンション浄水,2780,42,地下鉄七隈線,薬院大通,5,2LDK,63.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74427807/
74188646,コアマンション小笹,2780,29,地下鉄七隈線,桜坂,23,4LDK,81.35,福岡県福岡市中央区小笹３-6-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74188646/
74939345,ロイヤルマンション浄水,2780,42,地下鉄七隈線,薬院大通,3,2LDK,63.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74939345/
74471155,ベルヴィル輝国,2780,33,地下鉄七隈線,六本松,20,3LDK,72.51,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74471155/
74988372,サンライフ六本松,2780,40,地下鉄七隈線,六本松,4,2LDK,60.48,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988372/
73392158,グランドール小笹,2790,32,地下鉄七隈線,桜坂,27,3LDK,93.35,福岡県福岡市中央区小笹３-20-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73392158/
74683971,祖原公園ハウス,2790,41,地下鉄七隈線,別府,20,2LDK,66.62,福岡県福岡市早良区祖原22-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74683971/
74430701,高宮パークマンション,2790,46,地下鉄七隈線,薬院,23,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74430701/
74686318,祖原公園ハウス,2790,41,地下鉄七隈線,別府,20,2LDK,66.62,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74686318/
74825194,祖原公園ハウス,2790,41,地下鉄七隈線,別府,20,2LDK,66.62,福岡県福岡市早良区祖原22-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74825194/
74262220,コアマンション住吉,2790,30,地下鉄七隈線,薬院,16,2LDK,69.12,福岡県福岡市博多区住吉５-31-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74262220/
74717166,祖原公園ハウス,2790,41,地下鉄七隈線,別府,20,2LDK,66.62,福岡県福岡市早良区祖原22-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74717166/
74683851,祖原公園ハウス,2790,41,地下鉄七隈線,別府,19,2LDK,66.62,福岡県福岡市早良区祖原22-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74683851/
74797935,祖原公園ハウス,2790,41,地下鉄七隈線,別府,23,2LDK,66.62,福岡県福岡市早良区祖原２２－２５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74797935/
74771966,祖原公園ハウス,2790,41,地下鉄七隈線,別府,22,2LDK,66.62,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74771966/
74988998,ロマネスク大名,2798,40,地下鉄七隈線,薬院大通,11,2LDK,57.96,福岡県福岡市中央区大名１-４－２４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988998/
74739326,ロイヤルシャトー小笹,2798,24,地下鉄七隈線,桜坂,33,3LDK,88.32,福岡県福岡市中央区小笹２-10-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74739326/
74896648,ロマネスク大名,2798,37,地下鉄七隈線,薬院大通,12,2LDK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74896648/
73431709,ロイヤルシャトー小笹　中古マンション,2798,24,地下鉄七隈線,桜坂,32,3LDK,88.32,福岡県福岡市中央区小笹２-10-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73431709/
73254887,ロイヤルシャトー小笹703,2798,24,地下鉄七隈線,六本松,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73254887/
74489308,チュリス薬院,2800,42,地下鉄七隈線,薬院,5,2LDK,64.4,福岡県福岡市中央区白金１-１－８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74489308/
74890087,アクロス博多セントラルパーク,2800,21,ＪＲ鹿児島本線,博多,20,2LDK,60.53,福岡県福岡市博多区美野島３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74890087/
74289318,朝日プラザ平尾,2850,42,地下鉄七隈線,薬院,11,2LDK,58.1,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74289318/
74189720,コスモ南公園,2880,18,地下鉄七隈線,桜坂,16,3LDK,65.95,福岡県福岡市中央区小笹４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74189720/
75013861,ロワールマンション平尾,2880,39,地下鉄七隈線,薬院,16,2LDK,63.8,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75013861/
74888032,ホワイティ薬院,2880,49,地下鉄七隈線,薬院,3,2LDK,68.67,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74888032/
73735731,ホワイティ薬院,2880,49,西鉄天神大牟田線,薬院,2,2LDK,68.67,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73735731/
73482911,ネオハイツ輝国,2880,34,地下鉄七隈線,六本松,14,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73482911/
74926272,ホワイティ薬院,2880,49,西鉄天神大牟田線,薬院,3,2LDK,68.67,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74926272/
74951539,ロワールマンション平尾,2880,39,西鉄天神大牟田線,薬院,17,2LDK,63.8,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74951539/
74547641,ライオンズマンション薬院第３,2880,44,西鉄天神大牟田線,薬院,5,2LDK,56.1,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74547641/
74555886,トーカンマンション今泉,2880,44,地下鉄七隈線,薬院,7,2LDK+S（納戸）,63.36,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74555886/
74090671,ネオハイツ輝国,2880,34,地下鉄七隈線,六本松,15,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74090671/
74731336,第33プリンスマンション城南,2880,38,地下鉄七隈線,別府,2,3DK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74731336/
74570842,シャトレ平尾,2880,39,地下鉄七隈線,薬院,8,3LDK,76.25,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74570842/
73576380,ホルトハイム博多駅東,2880,28,ＪＲ鹿児島本線,博多,19,2LDK,69.24,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73576380/
74259480,アクロス天神ファーストステージ,2890,23,西鉄天神大牟田線,薬院,13,2LDK,60.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74259480/
74843545,オリエントハイツ赤坂けやき通り,2900,36,地下鉄七隈線,桜坂,11,2LDK,71.52,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74843545/
74154185,ネオハイツ輝国,2980,34,地下鉄七隈線,六本松,15,3LDK,90.36,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74154185/
74950811,薬院パークホームズ,2980,43,地下鉄七隈線,薬院大通,7,3LDK,84.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74950811/
74519131,薬院パークホームズ,2980,43,地下鉄七隈線,薬院大通,6,3LDK,84.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74519131/
74661332,スコーレ高砂,2980,43,西鉄天神大牟田線,薬院,5,3LDK,87.78,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74661332/
74889676,ネオハイツ輝国,2980,34,地下鉄七隈線,六本松,15,3LDK,90.36,福岡県福岡市中央区輝国２-8-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74889676/
73817159,スコーレ高砂,2980,43,西鉄天神大牟田線,薬院,6,3LDK,87.78,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73817159/
73410244,ダイアパレス白金,2980,41,地下鉄七隈線,薬院,5,2LDK,57.18,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73410244/
73302568,山ノ上ハイツ,2980,46,地下鉄七隈線,桜坂,7,3LDK,100.25,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73302568/
74749878,ミツワマンション高砂３,2980,42,西鉄天神大牟田線,薬院,9,3LDK,73.46,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74749878/
72402952,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72402952/
72499976,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,6,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72499976/
74290823,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１-16-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74290823/
73105131,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73105131/
72014200,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72014200/
74923329,◎ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,7,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74923329/
74541083,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１-16-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74541083/
74670480,朝日プラザ六本松,2990,37,地下鉄七隈線,六本松,2,2LDK,58.48,福岡県福岡市中央区六本松２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74670480/
74928744,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74928744/
74962789,ロマネスク薬院,2990,44,地下鉄七隈線,薬院大通,4,3LDK,75.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74962789/
74984279,ダイアパレス大名ガーデン,2990,37,地下鉄七隈線,薬院大通,11,2LDK,56.0,福岡県福岡市中央区大名１-9-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74984279/
74058699,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,6,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74058699/
74722453,ライオンズマンション六本松,2990,38,地下鉄七隈線,桜坂,5,3LDK,70.29,福岡県福岡市中央区谷１-16-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74722453/
74429001,グリーンマンション西新,2999,37,地下鉄七隈線,別府,19,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74429001/
74403374,グリーンマンション西新,2999,37,地下鉄七隈線,別府,17,3LDK,66.67,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74403374/
74857522,リファレンス天神南,3000,22,地下鉄七隈線,薬院,15,2LDK,65.34,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74857522/
73936258,ネオハイツ薬院,3080,38,西鉄天神大牟田線,薬院,5,2DK,69.3,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73936258/
74944975,ロマネスク桜坂ルネッサンス,3100,36,地下鉄七隈線,桜坂,9,3LDK,76.77,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74944975/
74696391,赤坂パインマンション,3150,43,地下鉄七隈線,薬院大通,11,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74696391/
74545697,リスタ小笹,3180,21,地下鉄七隈線,六本松,28,3LDK,80.96,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74545697/
74575412,ファーネストヒルズ高宮インテルノ,3180,25,地下鉄七隈線,薬院,28,4LDK,86.84,福岡県福岡市南区高宮４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74575412/
74717519,薬院パークホームズ,3180,43,地下鉄七隈線,薬院大通,6,4LDK,88.32,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74717519/
74866678,ロイヤルマンション笹丘Ⅱ,3180,37,地下鉄七隈線,六本松,18,4LDK,105.12,福岡県福岡市中央区笹丘１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74866678/
74642162,ロイヤルマンション別府6,3190,30,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74642162/
74877435,第参参プリンスマンション城南,3198,38,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74877435/
73994895,シティマンション大名,3200,37,地下鉄七隈線,薬院大通,11,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73994895/
74095937,シティマンション大名,3200,37,地下鉄七隈線,薬院大通,12,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74095937/
74350986,ライオンズガーデンシティ鳥飼３番館,3200,26,地下鉄七隈線,別府,8,3LDK,75.33,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74350986/
73859814,アメックス平尾,3249,30,地下鉄七隈線,薬院大通,18,3LDK,65.3,福岡県福岡市南区高宮１-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73859814/
74443767,トーカンマンション今泉10,3250,44,西鉄天神大牟田線,薬院,8,3LDK,83.68,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74443767/
73552357,トーカンマンション今泉１０,3250,44,地下鉄七隈線,天神南,8,3LDK,83.68,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73552357/
73396032,トーカンマンション今泉10,3250,44,地下鉄七隈線,天神南,8,3LDK,83.68,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73396032/
74826776,トーカンマンション今泉１０,3250,44,地下鉄七隈線,天神南,6,3LDK,83.68,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74826776/
73627596,東峰マンシヨン博多駅・東,3280,39,地下鉄空港線,博多,9,3LDK+S（納戸）,83.14,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73627596/
74301513,シティハウス西新,3280,21,地下鉄七隈線,別府,18,3LDK,75.99,福岡県福岡市早良区城西３-14－17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74301513/
72277048,シティオ博多,3290,28,ＪＲ鹿児島本線,博多,15,3LDK,70.56,福岡県福岡市博多区美野島３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_72277048/
