id,name,price,age,line,station_name,minutes,layout,area,address,url
73840279,箱崎エクセル南２２,1298,35,地下鉄空港線,福岡空港,30,4LDK,71.78,福岡県福岡市東区二又瀬新町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_73840279/
73461277,モントーレ姪浜,1390,30,地下鉄空港線,姪浜,20,3DK,53.46,福岡県福岡市西区下山門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_73461277/
74133449,原サンハイツ,1480,43,地下鉄空港線,藤崎,15,5LDK,95.21,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74133449/
73336391,愛宕山ハイリビング,1540,50,地下鉄空港線,室見,8,2LDK,58.23,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_73336391/
75018706,大町団地7棟,1580,47,地下鉄空港線,姪浜,13,4LDK,86.05,福岡県福岡市西区大町団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_75018706/
74613141,オリエントハイツ新室見,1680,40,ＪＲ筑肥線,姪浜,19,2LDK,63.18,福岡県福岡市西区福重４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74613141/
74886480,中古マンション・室見第一住宅 11棟,1680,49,地下鉄空港線,室見,15,2LDK,66.39,福岡県福岡市早良区南庄４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74886480/
74972680,アンピール駅東,1680,41,地下鉄空港線,東比恵,9,3DK,56.15,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74972680/
74924548,鳥飼リバーハイツ　中古マンション,1870,45,地下鉄空港線,西新,16,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74924548/
74212238,ロマネスク奈良屋,1900,42,地下鉄空港線,中洲川端,5,1LDK,50.25,福岡県福岡市博多区須崎町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74212238/
74455715,チサンマンション藤崎,2180,45,地下鉄空港線,藤崎,10,2LDK+S（納戸）,72.02,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74455715/
71894128,東峰マンション大濠,2190,47,地下鉄空港線,唐人町,16,2LDK,72.9,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71894128/
74132383,サンライフ西公園,2280,47,地下鉄空港線,唐人町,5,4LDK,83.68,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74132383/
74792088,サンライフ西公園　905号室,2280,47,地下鉄空港線,唐人町,6,4LDK,83.68,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74792088/
73372543,グランピア荒江,2290,44,地下鉄空港線,西新,17,3LDK,80.77,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73372543/
74810310,アンピール姪浜Ⅲ〇好立地〇素敵な眺望〇３面バルコニー…,2290,28,地下鉄空港線,姪浜,24,4LDK,80.97,福岡県福岡市西区下山門３-22-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74810310/
73808786,エンゼルマリナコート姪浜参番館,2298,30,地下鉄空港線,姪浜,12,2LDK,62.1,福岡県福岡市西区姪の浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_73808786/
74243501,アンピール空港通り一号館,2299,35,地下鉄空港線,東比恵,20,3LDK,59.78,福岡県福岡市博多区吉塚４-8-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74243501/
74885393,ネストピア天神東Ⅲ,2300,7,地下鉄空港線,中洲川端,5,1LDK,31.74,福岡県福岡市博多区古門戸町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74885393/
74428866,アプローズ空港前,2350,25,地下鉄空港線,福岡空港,14,3LDK,66.89,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74428866/
74732246,ライオンズマンション高取,2390,41,地下鉄空港線,藤崎,10,2LDK,62.4,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74732246/
74127773,シャンボール大濠　中古マンション,2390,46,地下鉄空港線,西新,11,3LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74127773/
74886476,シティライフ空港東,2390,29,地下鉄空港線,福岡空港,20,4LDK,75.6,福岡県糟屋郡志免町別府４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_74886476/
74994210,室見第２住宅３６号棟,2390,48,地下鉄空港線,室見,11,3LDK,67.0,福岡県福岡市早良区南庄５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74994210/
74838074,アンピール空港通り,2399,35,地下鉄空港線,東比恵,20,3LDK,59.78,福岡県福岡市博多区吉塚４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74838074/
73629890,サーパス新室見Ⅱ,2480,31,地下鉄空港線,姪浜,22,3LDK,69.05,福岡県福岡市西区石丸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_73629890/
72778033,Asobi+  パーク・サンリヤン博多の森I・II番…,2490,21,地下鉄空港線,福岡空港,13,3LDK,76.68,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_72778033/
74732705,グリーンマンション姪浜,2490,42,地下鉄空港線,姪浜,12,3LDK,69.66,福岡県福岡市西区姪の浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74732705/
74084215,皐月マンション奈良屋,2680,44,地下鉄空港線,中洲川端,9,2LDK,78.46,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74084215/
74934138,ロマネスク大名,2698,37,地下鉄空港線,赤坂,8,2LDK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74934138/
74954036,ロマネスク大名,2698,40,地下鉄空港線,赤坂,8,2LDK,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74954036/
74811039,マリナタウンクレアコースト4番館,2780,27,地下鉄空港線,室見,26,3LDK,73.45,福岡県福岡市西区愛宕浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74811039/
74574490,ライオンズマンション西公園第六,2780,39,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74574490/
74689372,祖原公園ハウス,2790,41,地下鉄空港線,西新,9,2LDK,66.62,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74689372/
71669909,パークハウス警固フォレスト,2880,17,地下鉄空港線,赤坂,12,1LDK,49.66,福岡県福岡市中央区警固３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71669909/
74006416,JGMヴェルデ室見,2980,27,地下鉄空港線,室見,9,3LDK,67.4,福岡県福岡市西区愛宕２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74006416/
74420355,ロマネスク西公園台7,2990,33,地下鉄空港線,大濠公園,16,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74420355/
74404779,弥生パインマンション,3180,42,地下鉄空港線,藤崎,12,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74404779/
74775166,グリーンハイツ室見河畔,3290,28,地下鉄空港線,姪浜,22,2LDK+S（納戸）,72.34,福岡県福岡市早良区小田部６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74775166/
74792176,クリオラベルヴィ博多,3390,5,地下鉄空港線,東比恵,3,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74792176/
74802697,クリオラベルヴィ博多,3390,5,地下鉄空港線,東比恵,5,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74802697/
74282683,クラブエイリック室見パークサイド,3480,12,地下鉄空港線,姪浜,23,3LDK,65.4,福岡県福岡市早良区小田部６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74282683/
73728236,プレサンスロジェ博多駅北,3580,5,地下鉄空港線,東比恵,16,2LDK,57.09,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73728236/
74899761,アクロス原ブルームテラス,3590,10,地下鉄空港線,室見,18,3LDK,71.51,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74899761/
74651887,ライオンズガーデンシティ鳥飼I番館,3680,26,地下鉄空港線,西新,15,3LDK,74.11,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74651887/
72841284,アンピール天神東,3880,20,地下鉄空港線,祇園,14,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72841284/
74942784,プレサンスロジェ博多駅北,3898,5,地下鉄空港線,東比恵,15,3LDK,66.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74942784/
74862900,プレサンスロジェ博多駅北,3898,5,地下鉄空港線,東比恵,17,3LDK,66.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74862900/
74935496,プレサンスロジェ博多駅北,3898,5,地下鉄空港線,東比恵,19,3LDK,66.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74935496/
74948617,プレサンスロジェ博多駅北,3898,5,地下鉄空港線,東比恵,17,3LDK,66.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74948617/
74560721,〇都心のエリア〇グランディア百道浜通り,3980,18,地下鉄空港線,西新,10,2LDK,74.46,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74560721/
74902566,エンゼルハイムももち　中古マンション,4190,29,地下鉄空港線,西新,10,3LDK,70.19,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74902566/
74933603,エンゼルハイムももち,4190,29,地下鉄空港線,西新,10,3LDK,70.19,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74933603/
74064735,ライオンズ赤坂セントマークス,4230,17,地下鉄空港線,赤坂,4,1LDK+S（納戸）,55.46,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74064735/
74094076,パレスト別府駅前,4280,18,地下鉄空港線,西新,21,3LDK,75.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74094076/
74616643,ダイアパレス赤坂けやき通り,4280,24,地下鉄空港線,赤坂,11,3LDK,67.64,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74616643/
74951836,ジェネラスマンション百道,4380,20,地下鉄空港線,藤崎,10,3LDK,78.91,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74951836/
74941948,ジェネラスマンション百道,4380,20,地下鉄空港線,藤崎,10,3LDK,78.91,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74941948/
74996654,アンピールリーヴァス天神,4480,26,地下鉄空港線,博多,20,3LDK,74.75,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74996654/
74949305,Asobi+　プレサンスロジェ博多駅北,4490,5,地下鉄空港線,東比恵,19,3LDK,71.14,福岡県福岡市博多区吉塚３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74949305/
74026047,アトモスももち,4490,31,地下鉄空港線,藤崎,17,2LDK,81.1,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74026047/
73955683,エイルマンション吉塚Ⅲ,4580,1,地下鉄空港線,祇園,18,2LDK+S（納戸）,65.2,福岡県福岡市博多区吉塚１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73955683/
74163304,レネット原,4600,23,地下鉄空港線,室見,23,2LDK,89.8,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74163304/
74692306,ダイアパレスプレッソけやき通り,4880,28,地下鉄空港線,赤坂,11,2LDK,65.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74692306/
73150701,グランフォーレ百道アクアフロント,4980,4,地下鉄空港線,藤崎,10,3LDK,71.15,福岡県福岡市早良区百道３-16-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73150701/
74606216,ライオンズタワー赤坂けやき通り,5000,17,地下鉄空港線,赤坂,10,2LDK,60.05,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74606216/
74918209,アーティックス大濠,5280,20,地下鉄空港線,唐人町,13,3LDK,81.12,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74918209/
74513176,アメックス西公園桜別荘,5380,12,地下鉄空港線,大濠公園,10,2LDK,78.36,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74513176/
75011369,ハウベスト赤坂けやき通り,5480,26,地下鉄空港線,赤坂,12,3LDK,79.0,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75011369/
74826921,ザ・ライオンズ大濠公園,5800,0,地下鉄空港線,大濠公園,2,2LDK,43.86,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74826921/
74942805,ラフォーレ赤坂ルネッサンス,5830,24,地下鉄空港線,赤坂,15,2LDK,90.47,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74942805/
73880138,ラフォーレ赤坂ルネッサンス,5830,24,地下鉄空港線,赤坂,13,2LDK,90.47,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73880138/
74615383,ザ・ライオンズ百道,5980,14,地下鉄空港線,藤崎,9,3LDK,82.45,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74615383/
74807764,ザ・ライオンズ百道,5980,14,地下鉄空港線,藤崎,9,4LDK,85.06,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74807764/
73774027,パークホームズ西新トラッドマークス,6250,6,地下鉄空港線,西新,3,3LDK,69.22,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73774027/
74126354,レジデンス百道,6880,9,地下鉄空港線,藤崎,3,3LDK,84.03,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74126354/
74145823,ルッシュ西公園,6980,34,地下鉄空港線,唐人町,13,2LDK,101.94,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74145823/
74860170,アルファステイツ高取,7480,14,地下鉄空港線,藤崎,6,3LDK,92.43,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74860170/
74552844,ザ・パークハウス福岡タワーズＥＡＳＴ　中古マンション,7480,4,地下鉄空港線,唐人町,13,3LDK,81.73,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74552844/
74038618,パークホームズ警固本通り,7950,15,地下鉄空港線,赤坂,8,2LDK,93.66,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74038618/
75022078,大濠オドゥール,8480,26,地下鉄空港線,唐人町,9,3LDK,99.99,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75022078/
74947240,コアマンションけやき通りプレジオ,9980,22,地下鉄空港線,赤坂,15,4LDK,133.37,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74947240/
73748454,プレミスト大濠二丁目,12500,1,地下鉄空港線,唐人町,7,2LDK,82.33,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73748454/
74675008,レーベン福岡天神ONE TOWER,25000,0,地下鉄空港線,天神,8,3LDK,100.12,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74675008/
72897986,パールコーポ原,570,45,地下鉄空港線,室見,24,2DK,51.66,福岡県福岡市早良区原５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72897986/
74468543,東峰マンション西公園,680,46,地下鉄空港線,大濠公園,5,1DK,23.38,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74468543/
74988872,シャルマンコーポ博多,680,50,地下鉄箱崎線,中洲川端,20,2DK,43.24,福岡県福岡市博多区千代５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74988872/
74964282,ダイアパレス博多駅前,1150,39,地下鉄空港線,博多,10,1DK,28.35,福岡県福岡市博多区博多駅前４-31-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74964282/
74480218,ライオンズマンション大濠西,1380,38,地下鉄空港線,西新,10,2DK,44.79,福岡県福岡市中央区鳥飼３-2-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74480218/
74906157,十郎川サンハイツ,1390,42,地下鉄空港線,姪浜,32,3LDK,84.97,福岡県福岡市西区十郎川団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74906157/
74274905,箱崎エクセル南22,1398,35,地下鉄空港線,福岡空港,33,4LDK,71.78,福岡県福岡市東区二又瀬新町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_74274905/
